seconds,FHR,UC,FHR_denoised
4127,131.75,17.0,131.75
4128,131.75,23.5,131.75
4129,132.0,25.5,132.0
4130,132.0,26.0,132.0
4131,132.0,26.0,132.0
4132,0.0,24.0,120.75000000000001
4133,0.0,21.5,120.75000000000001
4134,0.0,18.5,120.75000000000001
4135,0.0,17.0,120.75000000000001
4136,0.0,16.5,120.75000000000001
4137,0.0,16.5,120.75000000000001
4138,0.0,17.5,120.75000000000001
4139,0.0,23.0,120.75000000000001
4140,0.0,26.0,120.75000000000001
4141,0.0,28.0,120.75000000000001
4142,0.0,28.5,120.75000000000001
4143,0.0,25.5,120.75000000000001
4144,0.0,22.0,120.75000000000001
4145,0.0,20.0,120.75000000000001
4146,0.0,20.0,120.75000000000001
4147,0.0,19.5,120.75000000000001
4148,0.0,20.0,120.75000000000001
4149,0.0,22.5,120.75000000000001
4150,0.0,26.0,120.75000000000001
4151,137.5,27.5,137.5
4152,137.5,28.5,137.5
4153,137.5,27.5,137.5
4154,137.5,22.5,137.5
4155,137.5,19.5,137.5
4156,137.5,19.0,137.5
4157,137.5,18.5,137.5
4158,137.5,20.5,137.5
4159,137.5,24.5,137.5
4160,137.5,24.0,137.5
4161,137.5,23.5,137.5
4162,0.0,22.0,120.75000000000001
4163,0.0,19.0,120.75000000000001
4164,0.0,18.0,120.75000000000001
4165,0.0,17.0,120.75000000000001
4166,131.5,20.5,131.5
4167,130.25,24.5,130.25
4168,130.25,27.5,130.25
4169,130.25,27.5,130.25
4170,130.25,30.5,130.25
4171,129.75,28.5,129.75
4172,129.75,27.5,129.75
4173,129.75,26.0,129.75
4174,129.75,25.0,129.75
4175,129.75,26.0,129.75
4176,129.75,30.5,129.75
4177,129.75,32.0,129.75
4178,129.75,32.5,129.75
4179,129.75,33.5,129.75
4180,129.75,33.5,129.75
4181,129.75,32.5,129.75
4182,129.75,29.5,129.75
4183,129.75,28.0,129.75
4184,130.0,33.0,130.0
4185,130.0,34.0,130.0
4186,130.0,35.0,130.0
4187,0.0,35.5,0.0
4188,0.0,39.0,0.0
4189,0.0,44.0,0.0
4190,0.0,44.0,0.0
4191,0.0,39.5,0.0
4192,0.0,38.5,0.0
4193,0.0,37.0,0.0
4194,0.0,37.0,0.0
4195,0.0,39.0,0.0
4196,0.0,37.0,0.0
4197,0.0,35.0,0.0
4198,0.0,41.0,0.0
4199,0.0,42.5,0.0
4200,0.0,38.0,0.0
4201,0.0,37.0,0.0
4202,0.0,35.0,0.0
4203,0.0,34.0,0.0
4204,0.0,35.0,0.0
4205,0.0,35.0,0.0
4206,0.0,36.5,0.0
4207,0.0,43.5,0.0
4208,0.0,46.0,0.0
4209,0.0,42.5,0.0
4210,0.0,38.5,0.0
4211,0.0,39.0,0.0
4212,0.0,40.5,0.0
4213,0.0,39.0,0.0
4214,0.0,41.5,0.0
4215,0.0,40.0,0.0
4216,0.0,43.0,0.0
4217,0.0,43.0,0.0
4218,0.0,38.0,0.0
4219,0.0,36.5,0.0
4220,0.0,37.0,0.0
4221,0.0,36.5,0.0
4222,0.0,38.0,0.0
4223,0.0,36.0,0.0
4224,0.0,35.0,0.0
4225,0.0,36.0,0.0
4226,0.0,34.5,0.0
4227,0.0,33.0,0.0
4228,0.0,33.5,0.0
4229,0.0,34.0,0.0
4230,0.0,33.0,0.0
4231,0.0,34.0,0.0
4232,0.0,39.0,0.0
4233,0.0,45.5,0.0
4234,0.0,49.5,0.0
4235,0.0,46.0,0.0
4236,0.0,39.5,0.0
4237,0.0,39.0,0.0
4238,0.0,45.0,0.0
4239,0.0,49.0,0.0
4240,0.0,57.0,0.0
4241,0.0,56.0,0.0
4242,0.0,48.0,0.0
4243,0.0,43.5,0.0
4244,0.0,40.5,0.0
4245,0.0,41.0,0.0
4246,0.0,39.5,0.0
4247,0.0,38.0,0.0
4248,0.0,38.5,0.0
4249,0.0,48.0,0.0
4250,0.0,49.0,0.0
4251,0.0,46.5,0.0
4252,0.0,42.0,0.0
4253,0.0,39.5,0.0
4254,0.0,39.5,0.0
4255,0.0,49.0,0.0
4256,0.0,68.0,0.0
4257,0.0,59.5,0.0
4258,0.0,56.5,0.0
4259,0.0,55.5,0.0
4260,0.0,60.5,0.0
4261,0.0,62.5,0.0
4262,0.0,58.0,0.0
4263,0.0,60.5,0.0
4264,0.0,64.5,0.0
4265,0.0,63.5,0.0
4266,0.0,59.5,0.0
4267,0.0,59.5,0.0
4268,0.0,60.5,0.0
4269,0.0,64.5,0.0
4270,0.0,64.0,0.0
4271,0.0,58.5,0.0
4272,0.0,71.5,0.0
4273,0.0,68.5,0.0
4274,0.0,69.0,0.0
4275,0.0,66.0,0.0
4276,0.0,64.5,0.0
4277,0.0,62.5,0.0
4278,0.0,61.0,0.0
4279,0.0,64.0,0.0
4280,0.0,66.5,0.0
4281,0.0,66.5,0.0
4282,0.0,63.5,0.0
4283,0.0,62.5,0.0
4284,0.0,64.0,0.0
4285,0.0,62.5,0.0
4286,0.0,62.0,0.0
4287,0.0,66.0,0.0
4288,0.0,63.0,0.0
4289,0.0,64.0,0.0
4290,0.0,63.5,0.0
4291,0.0,63.0,0.0
4292,0.0,61.0,0.0
4293,0.0,60.5,0.0
4294,0.0,61.5,0.0
4295,0.0,64.5,0.0
4296,0.0,56.5,0.0
4297,0.0,60.5,0.0
4298,0.0,59.0,0.0
4299,0.0,57.0,0.0
4300,0.0,54.5,0.0
4301,0.0,55.0,0.0
4302,0.0,56.5,0.0
4303,0.0,58.5,0.0
4304,0.0,62.5,0.0
4305,0.0,62.0,0.0
4306,0.0,60.5,0.0
4307,0.0,57.5,0.0
4308,0.0,54.5,0.0
4309,0.0,55.5,0.0
4310,0.0,58.0,0.0
4311,0.0,58.5,0.0
4312,0.0,60.0,0.0
4313,0.0,55.5,0.0
4314,0.0,52.0,0.0
4315,0.0,50.0,0.0
4316,0.0,51.5,0.0
4317,0.0,51.5,0.0
4318,0.0,47.0,0.0
4319,0.0,43.0,0.0
4320,0.0,42.0,0.0
4321,0.0,40.0,0.0
4322,0.0,41.0,0.0
4323,0.0,46.5,0.0
4324,0.0,55.5,0.0
4325,0.0,55.5,0.0
4326,0.0,55.0,0.0
4327,0.0,52.5,0.0
4328,0.0,46.5,0.0
4329,0.0,42.5,0.0
4330,0.0,44.5,0.0
4331,0.0,45.5,0.0
4332,0.0,48.0,0.0
4333,0.0,47.0,0.0
4334,0.0,41.5,0.0
4335,0.0,36.5,0.0
4336,0.0,30.5,0.0
4337,0.0,32.5,0.0
4338,0.0,33.0,0.0
4339,0.0,32.0,0.0
4340,0.0,34.0,0.0
4341,0.0,37.0,0.0
4342,0.0,38.0,0.0
4343,0.0,32.0,0.0
4344,0.0,32.5,0.0
4345,0.0,27.0,0.0
4346,0.0,25.0,0.0
4347,0.0,27.0,0.0
4348,0.0,31.5,0.0
4349,0.0,32.5,0.0
4350,0.0,33.0,0.0
4351,0.0,36.0,0.0
4352,0.0,31.0,0.0
4353,0.0,27.0,0.0
4354,0.0,23.0,0.0
4355,0.0,25.5,0.0
4356,0.0,29.5,0.0
4357,0.0,32.5,0.0
4358,0.0,35.0,0.0
4359,0.0,35.0,0.0
4360,0.0,30.5,0.0
4361,0.0,26.0,0.0
4362,0.0,25.0,0.0
4363,0.0,29.5,0.0
4364,0.0,32.5,0.0
4365,0.0,34.5,0.0
4366,0.0,36.5,0.0
4367,0.0,38.0,0.0
4368,0.0,34.0,0.0
4369,0.0,27.0,0.0
4370,0.0,21.5,0.0
4371,0.0,19.0,0.0
4372,0.0,20.0,0.0
4373,0.0,27.5,0.0
4374,0.0,28.5,0.0
4375,0.0,27.0,0.0
4376,0.0,27.0,0.0
4377,0.0,25.0,0.0
4378,0.0,25.0,0.0
4379,0.0,22.5,0.0
4380,0.0,26.0,0.0
4381,0.0,31.5,0.0
4382,0.0,32.5,0.0
4383,0.0,34.0,0.0
4384,0.0,35.0,0.0
4385,0.0,27.5,0.0
4386,0.0,23.5,0.0
4387,0.0,24.0,0.0
4388,0.0,25.0,0.0
4389,0.0,28.0,0.0
4390,0.0,33.5,0.0
4391,0.0,37.0,0.0
4392,0.0,39.5,0.0
4393,0.0,36.5,0.0
4394,0.0,31.0,0.0
4395,0.0,27.5,0.0
4396,0.0,25.5,0.0
4397,0.0,28.0,0.0
4398,0.0,35.0,0.0
4399,0.0,37.0,0.0
4400,0.0,38.5,0.0
4401,0.0,39.0,0.0
4402,0.0,40.5,0.0
4403,0.0,38.0,0.0
4404,0.0,33.0,0.0
4405,0.0,31.5,0.0
4406,0.0,30.5,0.0
4407,0.0,35.0,0.0
4408,0.0,39.5,0.0
4409,0.0,40.0,0.0
4410,135.75,37.5,135.75
4411,135.75,37.5,135.75
4412,135.75,37.5,135.75
4413,135.75,35.5,135.75
4414,136.5,30.5,136.5
4415,136.5,28.0,136.5
4416,137.0,32.5,137.0
4417,137.0,36.0,137.0
4418,137.5,38.0,137.5
4419,137.5,39.5,137.5
4420,137.5,38.5,137.5
4421,137.5,32.0,137.5
4422,137.5,26.0,137.5
4423,137.5,25.5,137.5
4424,137.5,25.0,137.5
4425,137.5,26.5,137.5
4426,133.25,28.5,133.25
4427,133.25,31.5,133.25
4428,132.5,32.5,132.5
4429,132.5,34.5,132.5
4430,132.5,33.0,132.5
4431,132.5,28.5,132.5
4432,132.5,21.5,132.5
4433,132.5,17.5,132.5
4434,132.75,17.5,132.75
4435,132.75,19.0,132.75
4436,133.75,24.0,133.75
4437,133.75,28.5,133.75
4438,133.75,29.5,133.75
4439,135.0,30.0,135.0
4440,135.0,28.0,135.0
4441,135.0,23.0,135.0
4442,135.0,19.0,135.0
4443,135.0,19.0,135.0
4444,135.0,25.5,135.0
4445,135.0,29.5,135.0
4446,135.0,33.0,135.0
4447,134.75,35.5,134.75
4448,134.75,41.5,134.75
4449,133.5,43.0,133.5
4450,133.5,45.0,133.5
4451,133.5,43.5,133.5
4452,134.0,40.0,134.0
4453,134.0,42.5,134.0
4454,134.75,41.5,134.75
4455,134.75,42.5,134.75
4456,134.75,47.5,134.75
4457,134.75,49.0,134.75
4458,134.25,53.0,134.25
4459,134.25,49.5,134.25
4460,132.75,47.0,132.75
4461,132.75,47.5,132.75
4462,132.5,47.5,132.5
4463,132.5,45.5,132.5
4464,133.25,44.0,133.25
4465,134.75,43.5,134.75
4466,134.75,44.0,134.75
4467,134.75,44.5,134.75
4468,134.25,44.5,134.25
4469,134.25,48.0,134.25
4470,136.0,48.0,136.0
4471,136.0,54.5,136.0
4472,137.75,53.0,137.75
4473,137.75,58.5,137.75
4474,136.75,58.0,136.75
4475,136.75,56.0,136.75
4476,136.75,54.0,136.75
4477,136.75,66.5,136.75
4478,136.75,65.0,136.75
4479,136.75,60.0,136.75
4480,136.75,58.5,136.75
4481,136.75,54.5,136.75
4482,137.0,50.0,137.0
4483,137.0,48.0,137.0
4484,137.0,48.5,137.0
4485,137.0,46.5,137.0
4486,143.75,43.5,143.75
4487,143.75,40.5,143.75
4488,143.75,38.0,143.75
4489,141.75,38.5,141.75
4490,141.75,36.0,141.75
4491,144.25,34.5,144.25
4492,146.25,36.0,146.25
4493,146.25,33.5,146.25
4494,146.25,32.5,146.25
4495,146.25,33.0,146.25
4496,144.25,31.0,144.25
4497,143.5,30.0,143.5
4498,143.5,33.5,143.5
4499,142.75,37.5,142.75
4500,142.75,39.5,142.75
4501,141.25,40.0,141.25
4502,141.25,39.5,141.25
4503,141.25,38.5,141.25
4504,141.25,38.0,141.25
4505,141.25,38.0,141.25
4506,141.25,35.5,141.25
4507,141.25,32.5,141.25
4508,141.5,34.0,141.5
4509,141.5,38.0,141.5
4510,141.5,39.0,141.5
4511,141.5,40.5,141.5
4512,141.5,38.5,141.5
4513,140.25,36.5,140.25
4514,140.25,35.0,140.25
4515,140.25,31.5,140.25
4516,140.25,33.0,140.25
4517,140.25,33.0,140.25
4518,140.25,36.0,140.25
4519,140.25,36.0,140.25
4520,140.5,32.5,140.5
4521,140.25,29.5,140.25
4522,140.25,27.0,140.25
4523,140.5,26.5,140.5
4524,140.5,29.0,140.5
4525,140.5,33.0,140.5
4526,140.5,32.5,140.5
4527,140.5,27.5,140.5
4528,140.5,25.5,140.5
4529,0.0,23.5,120.75000000000001
4530,0.0,23.0,120.75000000000001
4531,0.0,26.5,120.75000000000001
4532,0.0,30.5,120.75000000000001
4533,0.0,30.5,120.75000000000001
4534,134.0,30.0,134.0
4535,134.0,30.5,134.0
4536,133.75,28.5,133.75
4537,134.25,27.5,134.25
4538,134.25,28.0,134.25
4539,134.25,30.5,134.25
4540,133.5,31.5,133.5
4541,133.5,29.5,133.5
4542,133.75,30.5,133.75
4543,133.75,32.0,133.75
4544,134.75,32.0,134.75
4545,134.75,28.5,134.75
4546,136.5,28.0,136.5
4547,136.5,30.0,136.5
4548,136.5,31.5,136.5
4549,136.5,29.5,136.5
4550,136.5,30.0,136.5
4551,136.5,28.0,136.5
4552,136.5,23.0,136.5
4553,136.5,24.5,136.5
4554,136.5,31.5,136.5
4555,136.25,29.5,136.25
4556,136.25,32.5,136.25
4557,136.25,32.5,136.25
4558,138.0,32.5,138.0
4559,138.0,32.0,138.0
4560,139.5,30.0,139.5
4561,139.5,31.0,139.5
4562,140.5,32.5,140.5
4563,140.5,34.0,140.5
4564,138.5,35.0,138.5
4565,138.5,37.0,138.5
4566,138.5,39.0,138.5
4567,136.75,35.0,136.75
4568,136.75,33.5,136.75
4569,136.5,36.0,136.5
4570,136.5,37.0,136.5
4571,136.5,38.5,136.5
4572,136.5,38.0,136.5
4573,136.5,36.0,136.5
4574,136.5,41.5,136.5
4575,136.5,41.5,136.5
4576,136.5,42.5,136.5
4577,136.5,43.0,136.5
4578,134.25,43.0,134.25
4579,134.25,43.5,134.25
4580,134.25,44.5,134.25
4581,134.25,45.5,134.25
4582,132.5,52.0,132.5
4583,132.5,57.5,132.5
4584,132.5,58.5,132.5
4585,132.25,62.0,132.25
4586,132.25,66.5,132.25
4587,131.5,65.0,131.5
4588,131.5,64.0,131.5
4589,131.5,65.5,131.5
4590,132.5,67.5,132.5
4591,132.5,69.5,132.5
4592,133.25,75.5,133.25
4593,133.25,79.0,133.25
4594,132.5,81.0,132.5
4595,132.5,78.0,132.5
4596,131.5,79.0,131.5
4597,131.5,81.5,131.5
4598,131.5,83.0,131.5
4599,131.5,85.0,131.5
4600,131.25,88.5,131.25
4601,131.25,89.0,131.25
4602,133.25,88.5,133.25
4603,133.25,86.5,133.25
4604,134.75,85.5,134.75
4605,134.75,88.0,134.75
4606,134.75,90.5,134.75
4607,134.75,90.5,134.75
4608,135.75,86.0,135.75
4609,135.75,84.5,135.75
4610,135.75,86.5,135.75
4611,135.75,89.5,135.75
4612,135.75,93.0,135.75
4613,135.75,88.5,135.75
4614,135.75,90.5,135.75
4615,135.75,92.0,135.75
4616,135.75,87.0,135.75
4617,135.75,83.5,135.75
4618,135.75,83.0,135.75
4619,136.25,86.0,136.25
4620,136.25,89.5,136.25
4621,136.25,90.5,136.25
4622,136.25,87.5,136.25
4623,136.25,86.5,136.25
4624,136.25,82.0,136.25
4625,136.5,85.5,136.5
4626,136.25,84.5,136.25
4627,136.25,86.0,136.25
4628,136.25,88.0,136.25
4629,136.25,88.5,136.25
4630,136.25,91.0,136.25
4631,136.25,88.5,136.25
4632,0.0,90.5,0.0
4633,0.0,89.5,0.0
4634,0.0,86.0,0.0
4635,0.0,86.5,0.0
4636,0.0,90.0,0.0
4637,0.0,88.0,0.0
4638,0.0,84.5,0.0
4639,0.0,85.5,0.0
4640,0.0,86.5,0.0
4641,0.0,84.0,0.0
4642,0.0,85.0,0.0
4643,0.0,86.5,0.0
4644,0.0,88.0,0.0
4645,0.0,89.0,0.0
4646,0.0,90.5,0.0
4647,0.0,89.5,0.0
4648,0.0,88.5,0.0
4649,0.0,87.5,0.0
4650,0.0,88.0,0.0
4651,0.0,90.5,0.0
4652,0.0,87.0,0.0
4653,0.0,86.0,0.0
4654,0.0,87.5,0.0
4655,0.0,89.5,0.0
4656,0.0,85.0,0.0
4657,0.0,85.5,0.0
4658,0.0,87.0,0.0
4659,0.0,84.0,0.0
4660,0.0,83.0,0.0
4661,0.0,84.0,0.0
4662,0.0,82.5,0.0
4663,0.0,85.5,0.0
4664,0.0,80.0,0.0
4665,157.5,76.0,157.5
4666,157.5,71.0,157.5
4667,157.75,67.5,157.75
4668,154.5,66.0,154.5
4669,154.5,66.5,154.5
4670,154.5,66.5,154.5
4671,154.5,67.5,154.5
4672,154.5,70.0,154.5
4673,154.5,77.5,154.5
4674,154.5,73.0,154.5
4675,154.5,70.5,154.5
4676,154.5,70.5,154.5
4677,154.5,62.0,154.5
4678,154.25,53.5,154.25
4679,154.25,60.5,154.25
4680,154.5,66.0,154.5
4681,0.0,66.0,120.75000000000001
4682,0.0,63.5,120.75000000000001
4683,0.0,62.0,120.75000000000001
4684,0.0,54.5,120.75000000000001
4685,0.0,63.5,120.75000000000001
4686,149.25,70.0,149.25
4687,149.25,66.5,149.25
4688,154.0,58.0,154.0
4689,154.0,53.5,154.0
4690,162.0,51.0,162.0
4691,164.25,50.0,164.25
4692,164.25,51.0,164.25
4693,157.0,52.5,157.0
4694,157.5,55.0,157.5
4695,157.5,56.5,157.5
4696,162.0,54.0,162.0
4697,164.75,52.0,164.75
4698,164.75,55.5,164.75
4699,164.75,62.5,164.75
4700,176.25,62.0,176.25
4701,171.25,59.5,171.25
4702,171.25,60.0,171.25
4703,166.75,62.0,166.75
4704,166.0,53.0,166.0
4705,166.0,51.5,166.0
4706,168.25,52.0,168.25
4707,167.75,55.0,167.75
4708,167.75,57.5,167.75
4709,167.0,56.0,167.0
4710,167.0,56.5,167.0
4711,167.0,52.0,167.0
4712,167.0,57.5,167.0
4713,167.0,61.0,167.0
4714,167.0,54.5,167.0
4715,166.75,47.5,166.75
4716,171.5,46.5,171.5
4717,171.5,56.0,171.5
4718,172.25,60.0,172.25
4719,172.25,56.0,172.25
4720,172.5,53.0,172.5
4721,172.5,52.0,172.5
4722,172.5,51.5,172.5
4723,172.5,52.0,172.5
4724,172.5,57.0,172.5
4725,172.5,65.0,172.5
4726,172.5,65.0,172.5
4727,172.5,48.5,172.5
4728,172.5,37.5,172.5
4729,174.75,39.5,174.75
4730,174.75,47.5,174.75
4731,175.75,48.5,175.75
4732,175.75,47.5,175.75
4733,176.0,48.0,176.0
4734,176.0,49.0,176.0
4735,175.75,47.5,175.75
4736,175.75,43.5,175.75
4737,176.25,39.5,176.25
4738,176.25,45.0,176.25
4739,176.25,43.0,176.25
4740,175.75,34.5,175.75
4741,174.0,33.5,174.0
4742,174.0,41.5,174.0
4743,174.5,40.5,174.5
4744,174.0,37.5,174.0
4745,173.25,34.5,173.25
4746,173.25,32.0,173.25
4747,173.25,29.5,173.25
4748,173.25,26.0,173.25
4749,173.25,31.5,173.25
4750,173.5,31.5,173.5
4751,173.5,24.5,173.5
4752,173.5,17.0,173.5
4753,169.5,16.0,169.5
4754,167.5,20.0,167.5
4755,167.5,21.5,167.5
4756,166.75,20.5,166.75
4757,166.75,20.5,166.75
4758,166.25,21.0,166.25
4759,166.25,21.0,166.25
4760,166.25,19.5,166.25
4761,166.25,19.5,166.25
4762,166.25,15.5,166.25
4763,166.25,12.5,166.25
4764,166.25,15.5,166.25
4765,166.25,19.0,166.25
4766,166.25,19.5,166.25
4767,166.25,19.5,166.25
4768,166.25,21.0,166.25
4769,166.25,18.5,166.25
4770,166.25,21.0,166.25
4771,166.25,22.5,166.25
4772,166.25,13.0,166.25
4773,166.25,11.0,166.25
4774,0.0,16.5,120.75000000000001
4775,0.0,20.0,120.75000000000001
4776,0.0,22.0,120.75000000000001
4777,0.0,22.5,120.75000000000001
4778,0.0,23.0,120.75000000000001
4779,0.0,25.0,120.75000000000001
4780,142.5,22.0,142.5
4781,142.5,28.0,142.5
4782,142.5,27.5,142.5
4783,142.5,21.0,142.5
4784,142.5,22.0,142.5
4785,142.5,23.0,142.5
4786,142.5,25.5,142.5
4787,142.5,27.5,142.5
4788,142.5,28.5,142.5
4789,142.5,29.0,142.5
4790,142.5,25.0,142.5
4791,142.5,25.5,142.5
4792,142.5,26.0,142.5
4793,142.25,23.5,142.25
4794,142.25,23.5,142.25
4795,142.5,24.0,142.5
4796,0.0,24.0,120.75000000000001
4797,0.0,25.0,120.75000000000001
4798,0.0,26.0,120.75000000000001
4799,0.0,24.5,120.75000000000001
4800,0.0,27.0,120.75000000000001
4801,0.0,26.5,120.75000000000001
4802,0.0,25.5,120.75000000000001
4803,0.0,23.5,120.75000000000001
4804,0.0,22.5,120.75000000000001
4805,155.75,23.0,155.75
4806,155.75,24.5,155.75
4807,159.0,25.5,159.0
4808,159.0,26.5,159.0
4809,159.0,27.0,159.0
4810,159.0,26.0,159.0
4811,159.0,25.5,159.0
4812,159.0,25.0,159.0
4813,159.0,25.0,159.0
4814,159.0,24.5,159.0
4815,159.0,23.5,159.0
4816,159.0,23.5,159.0
4817,156.75,24.0,156.75
4818,154.5,23.5,154.5
4819,154.5,24.5,154.5
4820,153.75,25.5,153.75
4821,153.25,27.0,153.25
4822,153.25,25.5,153.25
4823,152.0,23.0,152.0
4824,152.0,23.0,152.0
4825,152.75,22.5,152.75
4826,152.25,24.0,152.25
4827,152.25,25.5,152.25
4828,152.25,26.5,152.25
4829,152.25,25.5,152.25
4830,152.25,25.0,152.25
4831,152.25,25.0,152.25
4832,152.5,24.5,152.5
4833,152.5,25.0,152.5
4834,152.25,24.0,152.25
4835,147.0,24.0,147.0
4836,147.0,24.0,147.0
4837,147.0,26.0,147.0
4838,147.0,25.5,147.0
4839,147.0,25.0,147.0
4840,147.0,24.5,147.0
4841,147.0,24.0,147.0
4842,147.0,24.0,147.0
4843,146.75,24.0,146.75
4844,146.75,24.5,146.75
4845,146.75,25.5,146.75
4846,146.75,30.0,146.75
4847,146.75,32.5,146.75
4848,0.0,30.0,120.75000000000001
4849,0.0,28.5,120.75000000000001
4850,0.0,26.5,120.75000000000001
4851,0.0,26.0,120.75000000000001
4852,151.75,25.5,151.75
4853,151.75,26.5,151.75
4854,151.25,29.5,151.25
4855,151.25,31.0,151.25
4856,151.25,31.5,151.25
4857,151.25,28.0,151.25
4858,151.25,28.0,151.25
4859,151.25,28.0,151.25
4860,151.5,26.5,151.5
4861,151.5,26.0,151.5
4862,151.5,27.5,151.5
4863,151.5,26.5,151.5
4864,151.25,26.5,151.25
4865,151.25,28.0,151.25
4866,151.25,28.5,151.25
4867,151.25,26.0,151.25
4868,0.0,26.5,120.75000000000001
4869,0.0,28.0,120.75000000000001
4870,0.0,28.0,120.75000000000001
4871,0.0,26.0,120.75000000000001
4872,0.0,24.0,120.75000000000001
4873,0.0,25.5,120.75000000000001
4874,0.0,27.5,120.75000000000001
4875,0.0,26.5,120.75000000000001
4876,0.0,26.0,120.75000000000001
4877,0.0,25.5,120.75000000000001
4878,0.0,25.5,120.75000000000001
4879,0.0,23.5,120.75000000000001
4880,0.0,25.5,120.75000000000001
4881,0.0,26.5,120.75000000000001
4882,0.0,28.0,120.75000000000001
4883,0.0,26.5,120.75000000000001
4884,0.0,25.5,120.75000000000001
4885,0.0,24.0,120.75000000000001
4886,159.0,24.0,159.0
4887,155.0,23.0,155.0
4888,155.0,24.0,155.0
4889,154.0,24.5,154.0
4890,153.5,27.5,153.5
4891,153.5,30.5,153.5
4892,153.75,32.5,153.75
4893,153.75,33.5,153.75
4894,153.5,29.5,153.5
4895,154.0,28.5,154.0
4896,154.0,28.5,154.0
4897,154.5,28.0,154.5
4898,155.25,28.5,155.25
4899,155.25,28.5,155.25
4900,155.75,29.0,155.75
4901,155.75,29.5,155.75
4902,155.75,28.0,155.75
4903,156.5,28.5,156.5
4904,157.25,30.5,157.25
4905,157.25,27.5,157.25
4906,156.75,28.5,156.75
4907,156.25,29.5,156.25
4908,156.25,29.5,156.25
4909,156.5,29.0,156.5
4910,155.0,27.5,155.0
4911,155.0,28.0,155.0
4912,154.0,28.5,154.0
4913,154.0,30.0,154.0
4914,153.75,32.0,153.75
4915,154.25,32.5,154.25
4916,154.25,32.0,154.25
4917,154.75,28.5,154.75
4918,153.75,29.5,153.75
4919,153.75,30.0,153.75
4920,153.75,30.0,153.75
4921,154.25,29.5,154.25
4922,154.25,28.5,154.25
4923,154.75,28.0,154.75
4924,154.75,28.0,154.75
4925,154.75,28.5,154.75
4926,155.25,30.0,155.25
4927,156.5,31.5,156.5
4928,156.5,30.0,156.5
4929,156.75,26.5,156.75
4930,157.0,26.0,157.0
4931,157.0,25.5,157.0
4932,157.25,26.0,157.25
4933,157.25,26.0,157.25
4934,156.75,26.0,156.75
4935,154.75,26.0,154.75
4936,154.75,31.5,154.75
4937,153.5,28.0,153.5
4938,156.5,27.0,156.5
4939,156.5,26.0,156.5
4940,153.0,25.5,153.0
4941,153.0,25.0,153.0
4942,152.5,26.0,152.5
4943,153.0,27.0,153.0
4944,153.0,29.5,153.0
4945,152.25,28.0,152.25
4946,152.25,28.5,152.25
4947,152.25,27.0,152.25
4948,152.0,26.0,152.0
4949,151.75,25.0,151.75
4950,151.75,26.0,151.75
4951,152.0,28.5,152.0
4952,152.0,31.5,152.0
4953,150.5,31.5,150.5
4954,151.25,33.5,151.25
4955,151.25,32.5,151.25
4956,150.75,30.0,150.75
4957,150.25,27.5,150.25
4958,150.25,30.0,150.25
4959,149.5,32.5,149.5
4960,149.5,36.0,149.5
4961,149.5,36.0,149.5
4962,149.5,34.0,149.5
4963,149.5,33.0,149.5
4964,149.25,31.5,149.25
4965,149.25,29.5,149.25
4966,149.5,30.0,149.5
4967,145.5,32.0,145.5
4968,145.5,35.0,145.5
4969,145.5,35.5,145.5
4970,145.5,34.0,145.5
4971,145.5,32.5,145.5
4972,145.25,31.0,145.25
4973,145.25,29.5,145.25
4974,145.5,30.0,145.5
4975,145.0,30.5,145.0
4976,145.0,34.0,145.0
4977,144.75,33.0,144.75
4978,144.75,32.5,144.75
4979,144.75,30.0,144.75
4980,144.75,28.5,144.75
4981,145.0,29.5,145.0
4982,145.0,32.0,145.0
4983,145.0,31.5,145.0
4984,145.0,30.5,145.0
4985,145.0,28.5,145.0
4986,145.0,27.5,145.0
4987,0.0,28.0,120.75000000000001
4988,0.0,29.0,120.75000000000001
4989,0.0,28.0,120.75000000000001
4990,0.0,27.0,120.75000000000001
4991,0.0,27.5,120.75000000000001
4992,139.0,27.5,139.0
4993,139.0,26.0,139.0
4994,138.5,25.5,138.5
4995,138.5,24.0,138.5
4996,138.25,24.5,138.25
4997,138.0,26.0,138.0
4998,138.0,27.5,138.0
4999,138.0,26.5,138.0
5000,138.0,26.0,138.0
5001,139.0,25.0,139.0
5002,139.0,26.0,139.0
5003,139.5,28.0,139.5
5004,139.5,30.0,139.5
5005,139.5,30.0,139.5
5006,139.5,29.5,139.5
5007,139.5,30.0,139.5
5008,139.5,27.5,139.5
5009,139.25,29.0,139.25
5010,139.25,31.5,139.25
5011,141.0,33.5,141.0
5012,141.0,34.0,141.0
5013,140.0,32.0,140.0
5014,142.0,35.5,142.0
5015,142.0,33.5,142.0
5016,142.75,31.5,142.75
5017,142.75,32.5,142.75
5018,144.0,34.0,144.0
5019,144.0,36.5,144.0
5020,145.0,35.0,145.0
5021,145.0,36.0,145.0
5022,145.0,34.5,145.0
5023,146.0,31.5,146.0
5024,147.0,33.0,147.0
5025,147.0,36.0,147.0
5026,147.5,36.5,147.5
5027,147.75,36.5,147.75
5028,147.75,35.0,147.75
5029,149.0,42.5,149.0
5030,149.0,36.0,149.0
5031,148.0,27.0,148.0
5032,148.5,26.5,148.5
5033,148.5,37.0,148.5
5034,149.25,39.0,149.25
5035,150.0,40.5,150.0
5036,150.0,41.5,150.0
5037,150.75,42.5,150.75
5038,148.0,38.0,148.0
