seconds,FHR,UC,FHR_denoised
12080,137.0,33.0,137.0
12081,137.5,32.5,137.5
12082,137.5,32.0,137.5
12083,137.0,32.5,137.0
12084,137.0,32.0,137.0
12085,136.75,31.5,136.75
12086,136.75,31.0,136.75
12087,137.5,31.0,137.5
12088,137.5,31.0,137.5
12089,137.5,31.0,137.5
12090,137.5,31.0,137.5
12091,137.5,30.5,137.5
12092,137.25,30.5,137.25
12093,137.25,30.0,137.25
12094,136.5,30.0,136.5
12095,136.5,30.0,136.5
12096,137.5,30.0,137.5
12097,137.0,29.5,137.0
12098,137.0,29.0,137.0
12099,136.25,29.0,136.25
12100,136.25,29.0,136.25
12101,135.25,29.0,135.25
12102,135.25,29.0,135.25
12103,136.25,29.0,136.25
12104,135.75,29.0,135.75
12105,135.75,28.5,135.75
12106,135.0,27.5,135.0
12107,135.0,27.5,135.0
12108,135.5,27.0,135.5
12109,135.5,27.0,135.5
12110,135.25,26.5,135.25
12111,135.25,26.5,135.25
12112,135.5,27.0,135.5
12113,135.5,27.0,135.5
12114,136.5,27.0,136.5
12115,137.0,27.5,137.0
12116,137.0,27.5,137.0
12117,136.5,26.5,136.5
12118,136.5,27.0,136.5
12119,137.25,27.0,137.25
12120,137.25,26.5,137.25
12121,136.25,26.5,136.25
12122,137.0,26.5,137.0
12123,137.0,26.5,137.0
12124,136.5,26.0,136.5
12125,136.5,25.5,136.5
12126,136.0,25.5,136.0
12127,136.5,25.0,136.5
12128,136.5,24.5,136.5
12129,136.75,24.0,136.75
12130,136.75,24.0,136.75
12131,136.5,23.5,136.5
12132,136.5,23.5,136.5
12133,136.5,23.5,136.5
12134,137.0,23.0,137.0
12135,137.0,23.0,137.0
12136,136.75,23.0,136.75
12137,136.75,22.5,136.75
12138,136.5,22.5,136.5
12139,136.5,22.5,136.5
12140,136.0,22.0,136.0
12141,136.0,22.0,136.0
12142,136.75,22.0,136.75
12143,136.5,22.0,136.5
12144,136.5,22.0,136.5
12145,136.0,21.5,136.0
12146,136.0,21.5,136.0
12147,135.5,21.5,135.5
12148,135.5,21.5,135.5
12149,135.75,21.5,135.75
12150,135.25,21.5,135.25
12151,135.25,21.0,135.25
12152,135.5,21.0,135.5
12153,135.5,21.0,135.5
12154,135.25,21.0,135.25
12155,135.25,21.0,135.25
12156,136.25,21.0,136.25
12157,136.25,20.5,136.25
12158,135.5,20.5,135.5
12159,134.75,20.5,134.75
12160,134.75,20.5,134.75
12161,135.0,20.5,135.0
12162,135.0,20.5,135.0
12163,134.0,20.0,134.0
12164,134.0,20.0,134.0
12165,134.5,20.0,134.5
12166,135.75,20.0,135.75
12167,135.75,20.0,135.75
12168,135.25,20.0,135.25
12169,135.25,20.0,135.25
12170,135.25,20.0,135.25
12171,135.25,20.0,135.25
12172,135.25,20.0,135.25
12173,135.25,20.0,135.25
12174,135.75,20.5,135.75
12175,136.25,20.5,136.25
12176,136.25,21.0,136.25
12177,136.25,21.5,136.25
12178,136.25,21.5,136.25
12179,137.0,21.5,137.0
12180,137.0,22.0,137.0
12181,135.5,23.0,135.5
12182,135.5,23.0,135.5
12183,135.75,22.5,135.75
12184,135.75,22.0,135.75
12185,135.75,22.0,135.75
12186,135.75,22.0,135.75
12187,135.5,22.0,135.5
12188,135.0,22.0,135.0
12189,135.0,23.0,135.0
12190,135.75,22.0,135.75
12191,135.75,22.0,135.75
12192,135.25,21.5,135.25
12193,135.25,21.0,135.25
12194,135.0,21.5,135.0
12195,135.0,21.5,135.0
12196,135.75,21.5,135.75
12197,136.25,21.0,136.25
12198,136.25,21.0,136.25
12199,135.75,21.0,135.75
12200,135.75,22.0,135.75
12201,135.0,22.5,135.0
12202,135.0,21.5,135.0
12203,135.0,21.5,135.0
12204,135.75,21.5,135.75
12205,135.75,21.5,135.75
12206,135.75,21.5,135.75
12207,135.75,21.5,135.75
12208,135.75,21.0,135.75
12209,135.75,21.0,135.75
12210,135.25,21.0,135.25
12211,135.0,21.5,135.0
12212,135.0,20.5,135.0
12213,135.25,20.5,135.25
12214,135.25,21.5,135.25
12215,135.75,21.0,135.75
12216,135.75,20.0,135.75
12217,136.0,20.0,136.0
12218,135.75,20.0,135.75
12219,135.75,20.0,135.75
12220,135.75,20.0,135.75
12221,135.75,20.0,135.75
12222,135.75,21.5,135.75
12223,135.75,22.0,135.75
12224,137.0,21.5,137.0
12225,137.0,21.0,137.0
12226,137.5,21.5,137.5
12227,137.25,22.0,137.25
12228,137.25,22.0,137.25
12229,135.75,21.5,135.75
12230,135.75,21.5,135.75
12231,137.0,21.0,137.0
12232,137.25,21.5,137.25
12233,137.25,21.0,137.25
12234,136.75,21.0,136.75
12235,136.75,21.0,136.75
12236,136.75,20.5,136.75
12237,136.75,20.0,136.75
12238,137.5,20.0,137.5
12239,137.5,20.0,137.5
12240,137.75,19.5,137.75
12241,137.75,20.0,137.75
12242,137.75,20.5,137.75
12243,138.25,20.5,138.25
12244,138.25,20.0,138.25
12245,138.75,19.5,138.75
12246,138.5,20.0,138.5
12247,138.5,20.0,138.5
12248,138.75,20.0,138.75
12249,138.75,20.0,138.75
12250,138.0,20.0,138.0
12251,138.0,20.0,138.0
12252,137.25,19.5,137.25
12253,136.75,20.0,136.75
12254,136.75,21.0,136.75
12255,137.5,20.5,137.5
12256,137.5,20.0,137.5
12257,138.25,19.5,138.25
12258,137.5,20.0,137.5
12259,137.5,20.0,137.5
12260,138.25,20.0,138.25
12261,138.25,20.0,138.25
12262,137.75,21.5,137.75
12263,137.75,21.5,137.75
12264,138.5,20.5,138.5
12265,138.75,20.0,138.75
12266,138.75,20.0,138.75
12267,139.5,20.0,139.5
12268,139.5,20.0,139.5
12269,139.5,20.0,139.5
12270,139.5,20.0,139.5
12271,139.25,20.0,139.25
12272,139.5,20.0,139.5
12273,139.5,20.0,139.5
12274,139.0,20.0,139.0
12275,139.0,20.0,139.0
12276,139.0,20.0,139.0
12277,139.0,20.0,139.0
12278,138.5,20.0,138.5
12279,138.5,20.5,138.5
12280,138.5,20.5,138.5
12281,139.0,20.5,139.0
12282,139.0,21.0,139.0
12283,138.25,21.5,138.25
12284,138.5,23.0,138.5
12285,138.5,23.5,138.5
12286,139.5,22.5,139.5
12287,139.5,22.5,139.5
12288,137.5,22.0,137.5
12289,137.5,22.0,137.5
12290,137.75,22.5,137.75
12291,137.75,23.0,137.75
12292,137.75,23.0,137.75
12293,138.0,23.0,138.0
12294,138.0,23.0,138.0
12295,138.25,23.0,138.25
12296,138.25,23.0,138.25
12297,137.5,23.5,137.5
12298,136.25,23.5,136.25
12299,136.25,23.5,136.25
12300,136.0,24.0,136.0
12301,136.0,24.0,136.0
12302,135.75,24.5,135.75
12303,135.75,24.5,135.75
12304,136.75,25.0,136.75
12305,136.75,25.5,136.75
12306,136.75,26.0,136.75
12307,135.5,27.0,135.5
12308,135.5,27.5,135.5
12309,136.5,27.5,136.5
12310,136.5,27.5,136.5
12311,136.75,28.0,136.75
12312,136.75,28.5,136.75
12313,137.25,29.0,137.25
12314,136.75,30.0,136.75
12315,136.75,31.0,136.75
12316,136.5,32.5,136.5
12317,136.5,33.5,136.5
12318,136.5,33.0,136.5
12319,136.5,33.0,136.5
12320,137.0,33.5,137.0
12321,137.5,34.5,137.5
12322,137.5,35.0,137.5
12323,138.25,35.5,138.25
12324,138.25,36.5,138.25
12325,138.75,37.0,138.75
12326,138.75,38.5,138.75
12327,138.5,39.5,138.5
12328,138.25,40.5,138.25
12329,138.25,41.5,138.25
12330,138.25,42.0,138.25
12331,139.0,42.5,139.0
12332,139.0,43.5,139.0
12333,139.5,44.0,139.5
12334,139.0,45.0,139.0
12335,139.0,45.5,139.0
12336,139.75,46.0,139.75
12337,139.75,46.5,139.75
12338,139.25,48.0,139.25
12339,139.25,48.5,139.25
12340,139.5,49.0,139.5
12341,139.0,50.0,139.0
12342,139.0,51.0,139.0
12343,139.75,52.5,139.75
12344,139.75,55.5,139.75
12345,138.75,55.5,138.75
12346,138.5,54.5,138.5
12347,138.5,55.0,138.5
12348,137.0,55.5,137.0
12349,137.0,56.5,137.0
12350,138.25,58.0,138.25
12351,138.25,58.5,138.25
12352,139.0,60.0,139.0
12353,139.0,61.0,139.0
12354,138.75,62.5,138.75
12355,138.75,63.0,138.75
12356,138.5,64.0,138.5
12357,138.5,64.5,138.5
12358,139.25,65.5,139.25
12359,139.0,66.5,139.0
12360,139.0,68.5,139.0
12361,139.75,70.0,139.75
12362,139.75,70.5,139.75
12363,139.5,71.5,139.5
12364,139.75,72.5,139.75
12365,139.75,73.0,139.75
12366,139.75,74.0,139.75
12367,139.75,76.0,139.75
12368,139.75,77.5,139.75
12369,139.75,78.5,139.75
12370,140.25,78.5,140.25
12371,140.25,79.0,140.25
12372,140.25,80.0,140.25
12373,140.25,81.5,140.25
12374,139.0,82.5,139.0
12375,139.0,83.5,139.0
12376,139.5,83.5,139.5
12377,140.0,84.5,140.0
12378,140.0,86.0,140.0
12379,139.0,88.0,139.0
12380,139.0,87.5,139.0
12381,138.5,88.0,138.5
12382,138.5,88.5,138.5
12383,138.5,89.0,138.5
12384,137.5,90.0,137.5
12385,137.5,91.0,137.5
12386,135.0,92.5,135.0
12387,135.0,93.5,135.0
12388,134.75,93.5,134.75
12389,134.75,94.0,134.75
12390,135.25,94.5,135.25
12391,133.25,95.5,133.25
12392,133.25,96.5,133.25
12393,130.25,97.5,130.25
12394,130.25,98.5,130.25
12395,127.25,99.0,127.25
12396,127.25,99.5,127.25
12397,126.25,100.5,126.25
12398,126.25,101.5,126.25
12399,126.25,103.5,126.25
12400,126.25,104.5,126.25
12401,128.0,104.5,128.0
12402,129.25,104.5,129.25
12403,129.25,105.0,129.25
12404,129.75,105.5,129.75
12405,129.75,107.0,129.75
12406,130.75,108.5,130.75
12407,130.75,108.5,130.75
12408,130.0,109.0,130.0
12409,130.0,109.5,130.0
12410,129.0,109.5,129.0
12411,129.0,110.0,129.0
12412,129.25,111.0,129.25
12413,128.75,112.5,128.75
12414,128.75,113.0,128.75
12415,129.5,112.5,129.5
12416,129.5,112.5,129.5
12417,128.5,113.5,128.5
12418,128.5,115.0,128.5
12419,128.0,115.5,128.0
12420,128.0,115.0,128.0
12421,126.75,114.0,126.75
12422,126.75,114.0,126.75
12423,127.25,115.0,127.25
12424,127.25,116.5,127.25
12425,127.25,116.5,127.25
12426,127.25,116.5,127.25
12427,125.75,119.0,125.75
12428,125.75,119.0,125.75
12429,122.25,120.0,122.25
12430,122.25,121.0,122.25
12431,122.25,121.5,122.25
12432,122.25,122.0,122.25
12433,123.0,124.5,123.0
12434,123.0,126.0,123.0
12435,120.0,126.0,120.0
12436,120.0,123.0,120.0
12437,118.75,121.5,118.75
12438,118.75,121.0,118.75
12439,120.25,119.5,120.25
12440,120.25,118.0,120.25
12441,120.0,117.5,120.0
12442,120.0,119.5,120.0
12443,121.0,120.0,121.0
12444,121.0,123.0,121.0
12445,117.75,123.5,117.75
12446,117.75,118.5,117.75
12447,120.0,117.5,120.0
12448,120.0,115.0,120.0
12449,115.5,113.5,115.5
12450,115.5,115.0,115.5
12451,111.0,115.5,111.0
12452,111.0,114.5,111.0
12453,111.0,112.5,111.0
12454,113.25,112.5,113.25
12455,113.25,114.5,113.25
12456,115.0,117.5,115.0
12457,115.0,116.0,115.0
12458,119.25,115.0,119.25
12459,119.25,111.5,119.25
12460,121.75,111.5,121.75
12461,121.75,113.5,121.75
12462,125.25,114.5,125.25
12463,127.25,113.5,127.25
12464,127.25,111.0,127.25
12465,128.75,110.5,128.75
12466,128.75,109.5,128.75
12467,125.25,108.5,125.25
12468,125.25,108.0,125.25
12469,125.25,108.5,125.25
12470,125.25,110.0,125.25
12471,123.75,111.5,123.75
12472,123.75,108.0,123.75
12473,121.25,104.0,121.25
12474,121.25,104.5,121.25
12475,125.0,103.5,125.0
12476,125.0,102.0,125.0
12477,124.25,101.5,124.25
12478,124.25,102.5,124.25
12479,126.25,104.0,126.25
12480,126.25,106.0,126.25
12481,127.5,107.5,127.5
12482,128.75,104.5,128.75
12483,128.75,99.5,128.75
12484,129.75,97.0,129.75
12485,129.75,95.5,129.75
12486,130.75,94.5,130.75
12487,130.75,91.5,130.75
12488,131.5,90.0,131.5
12489,131.5,88.0,131.5
12490,130.75,88.5,130.75
12491,131.25,89.5,131.25
12492,131.25,88.5,131.25
12493,132.0,86.5,132.0
12494,132.0,83.5,132.0
12495,131.75,80.0,131.75
12496,131.75,80.5,131.75
12497,132.75,81.5,132.75
12498,132.75,80.5,132.75
12499,133.5,79.5,133.5
12500,133.5,77.5,133.5
12501,134.5,76.0,134.5
12502,134.25,77.0,134.25
12503,134.25,76.5,134.25
12504,134.5,75.5,134.5
12505,134.5,73.5,134.5
12506,135.0,72.0,135.0
12507,135.0,71.0,135.0
12508,135.0,70.0,135.0
12509,134.5,67.5,134.5
12510,134.5,66.0,134.5
12511,135.0,65.5,135.0
12512,135.0,65.5,135.0
12513,135.25,64.0,135.25
12514,135.25,62.5,135.25
12515,134.5,62.0,134.5
12516,134.5,61.0,134.5
12517,134.25,60.0,134.25
12518,132.5,58.5,132.5
12519,132.5,58.0,132.5
12520,132.0,57.5,132.0
12521,132.0,57.0,132.0
12522,133.0,56.5,133.0
12523,133.0,56.0,133.0
12524,131.5,55.5,131.5
12525,131.5,55.0,131.5
12526,131.75,54.5,131.75
12527,131.75,52.5,131.75
12528,131.75,52.0,131.75
12529,132.75,51.5,132.75
12530,132.75,51.5,132.75
12531,133.75,51.0,133.75
12532,133.75,50.5,133.75
12533,133.25,49.5,133.25
12534,133.25,50.0,133.25
12535,134.25,51.0,134.25
12536,134.75,51.5,134.75
12537,134.75,52.0,134.75
12538,134.5,51.0,134.5
12539,134.5,50.0,134.5
12540,134.25,50.5,134.25
12541,134.25,49.0,134.25
12542,133.75,49.5,133.75
12543,133.75,51.0,133.75
12544,133.5,50.0,133.5
12545,132.75,48.5,132.75
12546,132.75,48.5,132.75
12547,131.0,48.0,131.0
12548,131.0,46.5,131.0
12549,129.25,46.0,129.25
12550,129.25,45.0,129.25
12551,130.0,44.5,130.0
12552,130.0,44.5,130.0
12553,130.25,44.5,130.25
12554,130.25,44.5,130.25
12555,130.75,44.5,130.75
12556,130.75,43.0,130.75
12557,130.25,41.5,130.25
12558,129.75,41.5,129.75
12559,129.75,42.0,129.75
12560,128.0,42.0,128.0
12561,128.0,42.0,128.0
12562,128.25,42.0,128.25
12563,128.25,42.0,128.25
12564,128.5,41.5,128.5
12565,128.5,41.0,128.5
12566,130.25,41.0,130.25
12567,130.25,41.5,130.25
12568,130.25,42.0,130.25
12569,130.25,42.5,130.25
12570,129.75,42.0,129.75
12571,128.5,41.5,128.5
12572,128.5,41.5,128.5
12573,129.0,41.5,129.0
12574,129.0,40.5,129.0
12575,128.75,40.0,128.75
12576,128.75,39.5,128.75
12577,128.0,39.5,128.0
12578,128.0,39.5,128.0
12579,127.75,40.5,127.75
12580,127.75,39.0,127.75
12581,128.5,38.5,128.5
12582,128.5,37.5,128.5
12583,129.5,37.0,129.5
12584,129.5,35.0,129.5
12585,129.75,34.5,129.75
12586,129.75,33.5,129.75
12587,129.75,33.0,129.75
12588,130.0,33.0,130.0
12589,130.0,32.5,130.0
12590,130.25,32.0,130.25
12591,129.75,31.5,129.75
12592,129.75,31.0,129.75
12593,128.5,30.0,128.5
12594,128.5,30.0,128.5
12595,129.0,29.5,129.0
12596,129.0,29.5,129.0
12597,128.5,29.0,128.5
12598,128.5,29.0,128.5
12599,129.0,28.5,129.0
12600,129.0,28.5,129.0
12601,129.0,28.0,129.0
12602,129.0,27.5,129.0
12603,129.0,27.5,129.0
12604,128.0,27.5,128.0
12605,128.0,27.0,128.0
12606,127.0,26.5,127.0
12607,127.0,26.5,127.0
12608,128.0,26.5,128.0
12609,128.0,27.5,128.0
12610,128.5,27.5,128.5
12611,128.5,27.5,128.5
12612,129.25,27.5,129.25
12613,129.25,27.0,129.25
12614,130.0,27.5,130.0
12615,130.0,27.0,130.0
12616,130.75,27.0,130.75
12617,130.75,27.0,130.75
12618,130.75,26.5,130.75
12619,130.75,26.5,130.75
12620,131.0,27.5,131.0
12621,131.0,27.0,131.0
12622,130.25,27.0,130.25
12623,130.25,27.0,130.25
12624,129.75,26.5,129.75
12625,129.25,27.0,129.25
12626,129.25,27.0,129.25
12627,130.25,26.5,130.25
12628,130.25,26.0,130.25
12629,130.25,26.0,130.25
12630,130.25,26.0,130.25
12631,130.5,25.5,130.5
12632,130.5,26.5,130.5
12633,130.25,26.0,130.25
12634,130.25,26.5,130.25
12635,130.25,26.0,130.25
12636,129.5,25.5,129.5
12637,129.5,25.5,129.5
12638,129.5,26.5,129.5
12639,129.5,26.0,129.5
12640,129.0,26.0,129.0
12641,129.0,26.0,129.0
12642,129.0,26.0,129.0
12643,129.0,25.5,129.0
12644,127.5,26.0,127.5
12645,127.5,25.0,127.5
12646,128.0,25.5,128.0
12647,128.0,25.5,128.0
12648,129.5,25.5,129.5
12649,130.5,25.0,130.5
12650,130.5,24.5,130.5
12651,130.75,24.5,130.75
12652,130.75,24.0,130.75
12653,130.0,24.5,130.0
12654,130.0,24.5,130.0
12655,131.25,24.0,131.25
12656,131.0,24.0,131.0
12657,131.0,24.0,131.0
12658,130.5,23.5,130.5
12659,130.5,24.0,130.5
12660,129.75,24.5,129.75
12661,129.75,24.0,129.75
12662,129.25,23.5,129.25
12663,129.25,23.5,129.25
12664,129.5,23.5,129.5
12665,130.25,23.0,130.25
12666,130.25,23.0,130.25
12667,130.25,23.0,130.25
12668,130.25,23.0,130.25
12669,130.25,23.0,130.25
12670,130.25,22.5,130.25
12671,130.5,22.0,130.5
12672,130.5,22.0,130.5
12673,131.5,21.5,131.5
12674,131.5,21.5,131.5
12675,132.0,21.5,132.0
12676,132.0,22.0,132.0
12677,132.25,21.5,132.25
12678,132.25,21.5,132.25
12679,133.5,22.0,133.5
12680,133.5,22.0,133.5
12681,133.5,22.0,133.5
12682,133.5,22.0,133.5
12683,134.75,22.0,134.75
12684,134.75,22.0,134.75
12685,133.75,22.5,133.75
12686,134.75,21.5,134.75
12687,134.75,22.0,134.75
12688,135.25,22.0,135.25
12689,135.25,21.5,135.25
12690,135.0,21.5,135.0
12691,135.0,21.0,135.0
12692,135.0,20.5,135.0
12693,133.75,20.0,133.75
12694,133.75,19.5,133.75
12695,133.5,19.0,133.5
12696,133.5,19.0,133.5
12697,133.5,19.0,133.5
12698,133.5,18.5,133.5
12699,133.0,18.5,133.0
12700,133.0,18.0,133.0
12701,132.5,18.0,132.5
12702,131.75,18.0,131.75
12703,131.75,18.0,131.75
12704,132.25,18.0,132.25
12705,132.25,18.0,132.25
12706,132.0,18.5,132.0
12707,132.0,18.5,132.0
12708,131.75,19.0,131.75
12709,131.75,20.0,131.75
12710,132.0,19.0,132.0
12711,132.0,19.0,132.0
12712,132.0,19.0,132.0
12713,131.5,18.5,131.5
12714,131.5,18.5,131.5
12715,131.5,18.5,131.5
12716,131.5,18.5,131.5
12717,132.75,19.0,132.75
12718,132.75,19.0,132.75
12719,132.75,19.5,132.75
12720,132.75,18.5,132.75
12721,132.75,18.5,132.75
12722,132.5,18.5,132.5
12723,132.5,18.5,132.5
12724,132.75,18.5,132.75
12725,132.75,18.5,132.75
12726,131.75,18.0,131.75
12727,131.75,18.0,131.75
12728,130.75,18.0,130.75
12729,130.75,18.0,130.75
12730,131.5,18.0,131.5
12731,132.5,18.0,132.5
12732,132.5,17.5,132.5
12733,132.5,17.5,132.5
12734,132.5,17.5,132.5
12735,132.75,17.5,132.75
12736,132.75,17.0,132.75
12737,133.0,17.0,133.0
12738,133.0,17.0,133.0
12739,133.5,17.5,133.5
12740,133.25,17.5,133.25
12741,133.25,17.5,133.25
12742,133.0,17.5,133.0
12743,133.0,17.5,133.0
12744,133.0,17.5,133.0
12745,133.0,17.5,133.0
12746,133.25,18.0,133.25
12747,133.25,18.0,133.25
12748,133.25,18.0,133.25
12749,133.25,18.5,133.25
12750,133.5,18.5,133.5
12751,133.5,18.5,133.5
12752,133.5,18.5,133.5
12753,134.0,18.5,134.0
12754,134.0,18.5,134.0
12755,134.5,19.0,134.5
12756,134.5,19.5,134.5
12757,134.5,19.0,134.5
12758,134.5,18.5,134.5
12759,134.5,18.5,134.5
12760,135.0,18.5,135.0
12761,135.0,19.0,135.0
12762,135.0,19.0,135.0
12763,135.0,19.0,135.0
12764,135.75,19.0,135.75
12765,135.75,19.0,135.75
12766,135.75,19.0,135.75
12767,136.75,19.5,136.75
12768,136.75,20.0,136.75
12769,135.75,20.0,135.75
12770,135.75,19.5,135.75
12771,135.0,19.5,135.0
12772,135.0,19.5,135.0
12773,135.0,19.5,135.0
12774,134.25,20.0,134.25
12775,134.25,19.5,134.25
12776,135.0,19.5,135.0
12777,135.0,20.0,135.0
12778,135.25,20.5,135.25
12779,135.25,21.0,135.25
12780,135.75,21.0,135.75
12781,136.0,20.0,136.0
12782,136.0,19.5,136.0
12783,135.75,19.5,135.75
12784,135.75,20.0,135.75
12785,135.75,20.0,135.75
12786,135.75,19.5,135.75
12787,135.25,19.5,135.25
12788,135.0,19.5,135.0
12789,135.0,20.0,135.0
12790,133.5,20.0,133.5
12791,133.5,20.0,133.5
12792,133.75,20.0,133.75
12793,133.75,19.5,133.75
12794,133.25,19.5,133.25
12795,133.25,19.0,133.25
12796,132.5,19.5,132.5
12797,132.5,19.5,132.5
12798,132.5,19.5,132.5
12799,133.5,19.5,133.5
12800,133.5,19.5,133.5
12801,134.0,19.5,134.0
12802,134.0,19.5,134.0
12803,134.25,20.0,134.25
12804,134.25,20.0,134.25
12805,132.5,20.0,132.5
12806,133.5,19.5,133.5
12807,133.5,19.5,133.5
12808,133.5,19.5,133.5
12809,134.25,19.5,134.25
12810,134.75,19.5,134.75
12811,134.75,19.5,134.75
12812,134.5,20.0,134.5
12813,134.5,20.0,134.5
12814,135.25,20.5,135.25
12815,135.25,22.0,135.25
12816,135.25,22.0,135.25
12817,135.0,21.5,135.0
12818,135.0,21.5,135.0
12819,135.0,22.0,135.0
12820,135.0,21.5,135.0
12821,135.5,21.5,135.5
12822,135.25,21.5,135.25
12823,135.25,21.5,135.25
12824,136.0,22.0,136.0
12825,136.0,21.0,136.0
12826,135.75,20.0,135.75
12827,135.75,19.5,135.75
12828,135.75,20.0,135.75
12829,135.75,19.5,135.75
12830,137.0,19.0,137.0
12831,137.0,19.0,137.0
12832,137.0,18.5,137.0
12833,136.75,19.5,136.75
12834,136.75,20.0,136.75
12835,135.75,19.5,135.75
12836,135.75,19.5,135.75
12837,135.25,20.0,135.25
12838,133.75,19.5,133.75
12839,133.75,19.5,133.75
12840,135.0,20.0,135.0
12841,135.0,20.0,135.0
12842,135.25,21.5,135.25
12843,135.25,23.5,135.25
12844,136.0,24.0,136.0
12845,136.0,24.5,136.0
12846,136.0,24.5,136.0
12847,136.0,23.5,136.0
12848,134.0,23.5,134.0
12849,134.0,24.0,134.0
12850,134.0,24.5,134.0
12851,133.0,24.5,133.0
12852,133.0,25.5,133.0
12853,132.25,25.0,132.25
12854,132.25,24.5,132.25
12855,132.5,24.5,132.5
12856,132.75,24.0,132.75
12857,132.75,25.5,132.75
12858,133.25,26.0,133.25
12859,133.75,26.0,133.75
12860,133.75,25.5,133.75
12861,135.0,24.0,135.0
12862,135.0,23.5,135.0
12863,134.5,23.5,134.5
12864,134.5,24.5,134.5
12865,135.75,24.5,135.75
12866,137.5,23.5,137.5
12867,137.5,23.0,137.5
12868,135.75,24.0,135.75
12869,135.75,24.5,135.75
12870,137.5,25.0,137.5
12871,137.5,25.0,137.5
12872,137.5,25.0,137.5
12873,136.75,25.0,136.75
12874,136.75,26.0,136.75
12875,136.5,27.0,136.5
12876,136.5,27.5,136.5
12877,137.0,27.5,137.0
12878,139.0,27.5,139.0
12879,139.0,28.0,139.0
12880,137.5,32.5,137.5
12881,137.5,34.5,137.5
12882,138.5,33.0,138.5
12883,138.5,35.0,138.5
12884,139.25,36.5,139.25
12885,142.0,37.5,142.0
12886,142.0,36.0,142.0
12887,144.75,37.0,144.75
12888,144.75,38.0,144.75
12889,144.75,41.0,144.75
12890,144.75,42.0,144.75
12891,144.75,43.5,144.75
12892,144.5,44.5,144.5
12893,144.5,45.5,144.5
12894,145.0,48.5,145.0
12895,144.25,49.5,144.25
12896,144.25,50.5,144.25
12897,146.0,52.0,146.0
12898,145.5,52.5,145.5
12899,145.5,52.0,145.5
12900,146.25,53.5,146.25
12901,146.25,54.5,146.25
12902,144.75,55.5,144.75
12903,142.25,56.5,142.25
12904,142.25,56.5,142.25
12905,143.0,57.5,143.0
12906,143.0,58.0,143.0
12907,142.75,57.5,142.75
12908,141.5,56.5,141.5
12909,141.5,56.5,141.5
12910,144.5,58.5,144.5
12911,144.5,59.5,144.5
12912,143.25,59.5,143.25
12913,142.5,59.5,142.5
12914,142.5,61.5,142.5
12915,141.5,61.5,141.5
12916,141.5,62.0,141.5
12917,138.25,63.5,138.25
12918,138.25,64.0,138.25
12919,138.25,61.0,138.25
12920,119.0,60.5,119.0
12921,119.0,62.0,119.0
12922,120.0,61.5,120.0
12923,120.0,62.0,120.0
12924,117.5,62.5,117.5
12925,117.5,64.5,117.5
12926,120.0,66.0,120.0
12927,120.0,68.5,120.0
12928,116.0,68.5,116.0
12929,116.0,66.0,116.0
12930,117.5,67.5,117.5
12931,117.5,67.5,117.5
12932,116.0,68.0,116.0
12933,116.0,69.0,116.0
12934,116.0,68.0,116.0
12935,116.0,69.0,116.0
12936,116.0,70.0,116.0
12937,116.0,70.0,116.0
12938,116.0,69.5,116.0
12939,115.75,69.5,115.75
12940,116.0,69.5,116.0
12941,116.0,70.0,116.0
12942,109.75,71.0,109.75
12943,109.75,71.0,109.75
12944,109.75,72.5,109.75
12945,107.75,74.5,107.75
12946,107.75,77.5,107.75
12947,108.0,76.5,108.0
12948,108.0,74.0,108.0
12949,108.0,73.5,108.0
12950,108.0,78.0,108.0
12951,107.75,79.5,107.75
12952,107.75,81.5,107.75
12953,108.0,81.5,108.0
12954,108.0,77.0,108.0
12955,108.0,77.5,108.0
12956,108.0,75.0,108.0
12957,108.0,75.0,108.0
12958,108.0,77.5,108.0
12959,0.0,78.5,144.75000000000003
12960,0.0,79.0,144.75000000000003
12961,0.0,82.0,144.75000000000003
12962,0.0,84.0,144.75000000000003
12963,0.0,86.0,144.75000000000003
12964,0.0,87.5,144.75000000000003
12965,138.0,84.5,138.0
12966,138.0,78.5,138.0
12967,138.0,77.5,138.0
12968,138.0,73.0,138.0
12969,138.0,75.0,138.0
12970,138.0,72.0,138.0
12971,138.0,64.5,138.0
12972,138.0,63.5,138.0
12973,138.0,59.0,138.0
12974,137.75,51.0,137.75
12975,137.75,44.0,137.75
12976,0.0,39.5,144.75000000000003
12977,0.0,36.0,144.75000000000003
12978,0.0,31.0,144.75000000000003
12979,136.25,25.5,136.25
12980,136.25,21.0,136.25
12981,134.25,16.5,134.25
12982,134.25,11.5,134.25
12983,127.0,13.0,127.0
12984,127.0,17.0,127.0
12985,128.0,21.0,128.0
12986,128.0,25.0,128.0
12987,130.25,27.5,130.25
12988,133.0,30.0,133.0
12989,133.0,27.5,133.0
12990,133.25,25.5,133.25
12991,133.25,26.5,133.25
12992,140.5,28.0,140.5
12993,142.75,28.5,142.75
12994,142.75,29.0,142.75
12995,146.25,26.5,146.25
12996,145.75,22.0,145.75
12997,145.75,19.5,145.75
12998,145.0,19.5,145.0
12999,146.5,15.5,146.5
13000,146.5,13.5,146.5
13001,143.25,12.5,143.25
13002,143.25,9.5,143.25
13003,144.0,6.5,144.0
13004,144.0,8.0,144.0
13005,143.75,8.0,143.75
13006,143.75,8.5,143.75
13007,145.75,6.5,145.75
13008,143.75,10.0,143.75
