seconds,FHR,UC,FHR_denoised
9796,0.0,35.5,0.0
9797,0.0,34.0,0.0
9798,155.25,33.5,155.25
9799,155.25,36.0,155.25
9800,154.0,38.5,154.0
9801,153.75,39.5,153.75
9802,153.75,38.0,153.75
9803,153.75,37.0,153.75
9804,153.75,34.5,153.75
9805,151.0,35.0,151.0
9806,151.0,37.5,151.0
9807,149.5,39.5,149.5
9808,149.5,38.0,149.5
9809,150.0,37.0,150.0
9810,150.0,35.5,150.0
9811,149.0,36.0,149.0
9812,149.0,39.0,149.0
9813,151.0,36.5,151.0
9814,151.0,35.5,151.0
9815,151.0,34.5,151.0
9816,151.25,33.5,151.25
9817,151.25,33.0,151.25
9818,149.75,32.5,149.75
9819,149.0,31.5,149.0
9820,149.0,31.5,149.0
9821,149.0,33.5,149.0
9822,146.75,35.0,146.75
9823,146.75,33.5,146.75
9824,142.5,32.5,142.5
9825,142.5,30.0,142.5
9826,142.5,30.0,142.5
9827,145.5,32.5,145.5
9828,145.5,35.0,145.5
9829,142.75,33.5,142.75
9830,142.75,31.5,142.75
9831,142.75,30.0,142.75
9832,143.5,29.0,143.5
9833,143.5,31.0,143.5
9834,141.25,32.5,141.25
9835,141.25,31.5,141.25
9836,139.25,30.5,139.25
9837,139.25,28.5,139.25
9838,134.5,27.0,134.5
9839,134.5,28.0,134.5
9840,132.25,30.0,132.25
9841,132.25,29.5,132.25
9842,131.5,29.0,131.5
9843,131.5,29.0,131.5
9844,131.5,27.5,131.5
9845,131.5,30.0,131.5
9846,131.5,32.5,131.5
9847,0.0,31.5,148.75
9848,0.0,29.0,148.75
9849,0.0,28.5,148.75
9850,127.25,28.5,127.25
9851,127.25,27.5,127.25
9852,126.75,27.0,126.75
9853,126.75,26.0,126.75
9854,125.5,26.0,125.5
9855,125.5,26.0,125.5
9856,125.25,25.0,125.25
9857,125.25,26.0,125.25
9858,125.25,26.0,125.25
9859,125.25,25.5,125.25
9860,125.25,25.5,125.25
9861,125.25,25.5,125.25
9862,125.25,24.5,125.25
9863,125.25,25.5,125.25
9864,125.25,27.0,125.25
9865,125.25,27.0,125.25
9866,0.0,26.5,148.75
9867,0.0,25.5,148.75
9868,124.0,24.0,124.0
9869,124.0,23.5,124.0
9870,124.0,22.5,124.0
9871,123.75,21.0,123.75
9872,123.75,21.5,123.75
9873,123.75,23.0,123.75
9874,123.75,24.0,123.75
9875,123.75,24.5,123.75
9876,123.75,23.5,123.75
9877,123.75,23.0,123.75
9878,123.75,21.5,123.75
9879,115.25,20.5,115.25
9880,115.25,20.0,115.25
9881,111.75,20.0,111.75
9882,111.75,20.5,111.75
9883,111.75,22.5,111.75
9884,111.75,24.0,111.75
9885,111.75,24.5,111.75
9886,110.75,23.5,110.75
9887,110.75,22.5,110.75
9888,110.75,21.5,110.75
9889,110.75,20.5,110.75
9890,110.75,20.5,110.75
9891,118.25,22.5,118.25
9892,118.25,25.0,118.25
9893,120.75,25.0,120.75
9894,128.75,23.0,128.75
9895,128.75,22.5,128.75
9896,124.25,23.5,124.25
9897,124.25,24.5,124.25
9898,124.25,24.0,124.25
9899,124.25,21.5,124.25
9900,124.25,21.5,124.25
9901,124.75,23.0,124.75
9902,124.75,24.5,124.75
9903,125.0,26.0,125.0
9904,125.0,25.0,125.0
9905,125.25,23.5,125.25
9906,125.25,22.5,125.25
9907,125.25,21.0,125.25
9908,125.5,20.0,125.5
9909,125.5,20.0,125.5
9910,125.5,21.5,125.5
9911,125.5,22.5,125.5
9912,125.5,23.0,125.5
9913,125.5,21.5,125.5
9914,125.5,19.5,125.5
9915,125.5,19.0,125.5
9916,125.5,17.5,125.5
9917,128.25,16.5,128.25
9918,129.5,17.0,129.5
9919,129.5,18.0,129.5
9920,129.5,20.0,129.5
9921,129.5,20.5,129.5
9922,130.5,18.5,130.5
9923,130.5,16.5,130.5
9924,130.5,16.0,130.5
9925,130.5,16.0,130.5
9926,130.5,15.5,130.5
9927,130.5,16.5,130.5
9928,130.5,18.0,130.5
9929,133.0,19.5,133.0
9930,133.0,19.0,133.0
9931,133.25,17.0,133.25
9932,134.0,16.0,134.0
9933,134.0,16.0,134.0
9934,135.0,15.5,135.0
9935,135.0,16.5,135.0
9936,134.25,18.0,134.25
9937,134.25,19.5,134.25
9938,134.25,18.0,134.25
9939,135.0,16.5,135.0
9940,135.0,16.5,135.0
9941,135.0,15.5,135.0
9942,133.25,16.5,133.25
9943,133.25,19.0,133.25
9944,133.25,19.0,133.25
9945,133.25,17.5,133.25
9946,133.25,17.0,133.25
9947,133.25,16.0,133.25
9948,133.25,15.5,133.25
9949,133.25,17.5,133.25
9950,133.25,20.0,133.25
9951,0.0,19.0,148.75
9952,0.0,17.5,148.75
9953,0.0,16.0,148.75
9954,137.0,15.0,137.0
9955,137.0,15.0,137.0
9956,137.75,14.5,137.75
9957,137.75,15.5,137.75
9958,137.75,17.0,137.75
9959,135.0,18.0,135.0
9960,135.0,16.5,135.0
9961,135.0,15.0,135.0
9962,134.5,14.5,134.5
9963,134.0,13.5,134.0
9964,134.0,15.5,134.0
9965,133.5,17.5,133.5
9966,133.5,19.5,133.5
9967,133.5,18.5,133.5
9968,133.5,17.0,133.5
9969,133.5,16.5,133.5
9970,133.5,15.5,133.5
9971,128.0,16.0,128.0
9972,128.0,18.0,128.0
9973,126.5,19.5,126.5
9974,126.5,20.0,126.5
9975,125.0,18.0,125.0
9976,125.0,17.0,125.0
9977,124.25,16.0,124.25
9978,124.25,16.0,124.25
9979,123.5,18.0,123.5
9980,123.5,20.0,123.5
9981,122.0,20.5,122.0
9982,122.0,18.5,122.0
9983,122.5,17.0,122.5
9984,122.5,16.5,122.5
9985,122.25,18.0,122.25
9986,123.25,20.0,123.25
9987,123.25,21.5,123.25
9988,123.25,20.5,123.25
9989,122.25,19.5,122.25
9990,123.75,18.0,123.75
9991,123.75,18.0,123.75
9992,123.25,19.0,123.25
9993,123.25,21.0,123.25
9994,123.25,21.5,123.25
9995,120.75,20.5,120.75
9996,120.75,19.5,120.75
9997,119.25,18.0,119.25
9998,119.25,19.0,119.25
9999,107.75,20.0,107.75
10000,107.75,22.0,107.75
10001,105.5,22.5,105.5
10002,105.5,20.5,105.5
10003,105.25,19.5,105.25
10004,105.25,18.5,105.25
10005,105.25,19.0,105.25
10006,105.25,21.0,105.25
10007,105.25,22.5,105.25
10008,105.25,22.5,105.25
10009,105.25,20.5,105.25
10010,105.25,20.0,105.25
10011,105.25,19.0,105.25
10012,105.25,19.5,105.25
10013,0.0,21.5,148.75
10014,0.0,23.5,148.75
10015,0.0,22.5,148.75
10016,0.0,21.0,148.75
10017,104.0,20.5,104.0
10018,104.0,20.0,104.0
10019,105.25,20.5,105.25
10020,105.25,22.0,105.25
10021,105.5,23.5,105.5
10022,105.5,23.5,105.5
10023,105.5,22.0,105.5
10024,105.5,21.0,105.5
10025,105.5,20.5,105.5
10026,105.5,20.0,105.5
10027,105.5,22.0,105.5
10028,105.25,24.0,105.25
10029,105.25,25.0,105.25
10030,105.25,23.5,105.25
10031,105.25,22.0,105.25
10032,103.25,21.5,103.25
10033,103.25,21.5,103.25
10034,103.25,23.5,103.25
10035,103.25,25.0,103.25
10036,103.25,25.5,103.25
10037,102.5,24.5,102.5
10038,102.5,23.5,102.5
10039,102.5,22.5,102.5
10040,98.5,22.0,98.5
10041,98.5,22.5,98.5
10042,97.75,24.5,97.75
10043,97.75,26.0,97.75
10044,97.75,24.5,97.75
10045,106.0,24.0,106.0
10046,106.0,23.0,106.0
10047,103.0,23.0,103.0
10048,103.0,24.0,103.0
10049,103.0,26.0,103.0
10050,102.75,27.0,102.75
10051,102.75,25.5,102.75
10052,98.5,24.5,98.5
10053,98.5,24.0,98.5
10054,98.5,24.5,98.5
10055,97.5,25.5,97.5
10056,97.5,27.0,97.5
10057,97.5,26.5,97.5
10058,97.5,25.0,97.5
10059,97.5,24.5,97.5
10060,97.5,24.0,97.5
10061,102.75,24.5,102.75
10062,102.75,26.0,102.75
10063,102.75,27.5,102.75
10064,102.75,26.0,102.75
10065,97.25,25.0,97.25
10066,97.25,24.0,97.25
10067,97.25,23.5,97.25
10068,97.75,24.5,97.75
10069,97.75,26.5,97.75
10070,99.5,27.5,99.5
10071,99.5,26.0,99.5
10072,99.5,25.0,99.5
10073,99.5,24.5,99.5
10074,99.5,24.5,99.5
10075,100.25,26.0,100.25
10076,100.25,27.5,100.25
10077,0.0,28.0,148.75
10078,0.0,27.0,148.75
10079,0.0,25.5,148.75
10080,101.0,24.5,101.0
10081,101.0,25.0,101.0
10082,101.0,27.0,101.0
10083,101.0,28.5,101.0
10084,101.0,28.5,101.0
10085,101.0,27.0,101.0
10086,101.0,26.0,101.0
10087,101.0,25.5,101.0
10088,92.0,25.0,92.0
10089,92.0,26.0,92.0
10090,92.0,27.5,92.0
10091,92.0,29.0,92.0
10092,92.0,29.5,92.0
10093,92.0,28.5,92.0
10094,96.75,27.0,96.75
10095,96.75,26.5,96.75
10096,96.75,27.0,96.75
10097,97.25,26.5,97.25
10098,97.25,26.5,97.25
10099,103.25,27.5,103.25
10100,103.25,28.0,103.25
10101,105.25,29.0,105.25
10102,105.25,29.5,105.25
10103,105.25,30.0,105.25
10104,105.25,29.5,105.25
10105,0.0,28.0,148.75
10106,0.0,27.0,148.75
10107,115.25,27.5,115.25
10108,115.25,27.0,115.25
10109,115.25,27.5,115.25
10110,115.25,29.0,115.25
10111,115.25,29.5,115.25
10112,115.25,30.0,115.25
10113,115.25,27.5,115.25
10114,115.25,25.5,115.25
10115,115.25,25.5,115.25
10116,115.25,26.0,115.25
10117,115.25,27.5,115.25
10118,0.0,29.0,148.75
10119,0.0,30.0,148.75
10120,0.0,28.5,148.75
10121,0.0,26.5,148.75
10122,103.25,25.5,103.25
10123,103.25,25.5,103.25
10124,105.5,28.0,105.5
10125,105.5,29.5,105.5
10126,108.5,30.5,108.5
10127,108.5,30.5,108.5
10128,109.5,27.5,109.5
10129,109.5,27.0,109.5
10130,109.5,26.5,109.5
10131,111.0,27.0,111.0
10132,111.0,29.0,111.0
10133,112.25,30.0,112.25
10134,112.25,31.0,112.25
10135,112.75,29.5,112.75
10136,112.75,28.0,112.75
10137,104.75,27.5,104.75
10138,104.75,26.5,104.75
10139,104.75,28.0,104.75
10140,109.5,29.0,109.5
10141,109.5,30.5,109.5
10142,109.5,30.5,109.5
10143,109.5,28.5,109.5
10144,108.0,28.0,108.0
10145,108.0,27.0,108.0
10146,108.0,28.0,108.0
10147,108.0,29.5,108.0
10148,108.0,31.0,108.0
10149,108.0,32.0,108.0
10150,108.0,30.0,108.0
10151,108.0,28.5,108.0
10152,108.0,28.5,108.0
10153,108.0,27.5,108.0
10154,106.0,27.0,106.0
10155,106.0,28.0,106.0
10156,104.5,29.5,104.5
10157,104.5,31.0,104.5
10158,104.5,32.0,104.5
10159,102.0,31.0,102.0
10160,102.0,28.5,102.0
10161,102.0,27.5,102.0
10162,102.0,27.5,102.0
10163,102.0,27.5,102.0
10164,110.25,30.0,110.25
10165,110.25,31.5,110.25
10166,110.25,32.0,110.25
10167,110.25,30.0,110.25
10168,111.25,28.0,111.25
10169,111.25,27.5,111.25
10170,111.25,27.0,111.25
10171,111.25,27.5,111.25
10172,112.25,29.5,112.25
10173,112.25,31.0,112.25
10174,112.25,31.5,112.25
10175,113.0,29.5,113.0
10176,113.0,27.5,113.0
10177,113.0,26.5,113.0
10178,113.0,26.5,113.0
10179,113.0,28.0,113.0
10180,111.0,30.5,111.0
10181,111.0,31.5,111.0
10182,111.25,29.5,111.25
10183,111.25,27.0,111.25
10184,111.25,26.0,111.25
10185,111.25,25.5,111.25
10186,111.5,27.5,111.5
10187,111.5,29.5,111.5
10188,115.0,31.5,115.0
10189,115.0,31.0,115.0
10190,116.0,28.0,116.0
10191,116.0,26.5,116.0
10192,116.0,25.5,116.0
10193,116.0,26.0,116.0
10194,121.0,28.0,121.0
10195,121.0,30.5,121.0
10196,121.0,30.5,121.0
10197,121.0,29.5,121.0
10198,121.0,28.0,121.0
10199,121.5,27.0,121.5
10200,121.5,25.0,121.5
10201,121.5,27.5,121.5
10202,121.5,32.5,121.5
10203,123.75,34.5,123.75
10204,125.75,31.0,125.75
10205,125.75,28.0,125.75
10206,127.25,28.5,127.25
10207,127.25,29.5,127.25
10208,127.75,28.5,127.75
10209,128.0,28.0,128.0
10210,128.0,31.0,128.0
10211,132.0,32.5,132.0
10212,132.0,33.0,132.0
10213,132.0,32.0,132.0
10214,132.0,32.5,132.0
10215,133.5,34.0,133.5
10216,133.75,34.0,133.75
10217,133.75,35.5,133.75
10218,133.75,35.5,133.75
10219,133.75,35.5,133.75
10220,133.75,34.5,133.75
10221,133.75,35.5,133.75
10222,133.75,37.0,133.75
10223,0.0,37.5,148.75
10224,0.0,34.5,148.75
10225,0.0,33.0,148.75
10226,0.0,31.5,148.75
10227,0.0,28.5,148.75
10228,107.5,29.5,107.5
10229,107.5,31.0,107.5
10230,107.5,29.5,107.5
10231,107.5,27.0,107.5
10232,107.5,25.0,107.5
10233,112.5,24.5,112.5
10234,112.5,24.0,112.5
10235,117.75,24.0,117.75
10236,117.75,22.5,117.75
10237,120.75,23.5,120.75
10238,120.75,24.0,120.75
10239,121.25,25.0,121.25
10240,121.25,26.5,121.25
10241,121.25,25.0,121.25
10242,121.25,23.5,121.25
10243,120.0,22.0,120.0
10244,120.0,21.5,120.0
10245,118.25,23.5,118.25
10246,118.25,26.5,118.25
10247,118.25,27.5,118.25
10248,118.25,25.0,118.25
10249,118.0,23.5,118.0
10250,118.0,22.5,118.0
10251,118.0,23.0,118.0
10252,118.0,23.5,118.0
10253,118.0,23.0,118.0
10254,116.25,22.0,116.25
10255,116.25,21.5,116.25
10256,116.25,19.5,116.25
10257,116.25,18.0,116.25
10258,112.75,18.5,112.75
10259,112.75,20.0,112.75
10260,112.75,21.5,112.75
10261,112.75,19.5,112.75
10262,112.75,18.5,112.75
10263,112.75,19.5,112.75
10264,108.5,18.0,108.5
10265,108.5,19.5,108.5
10266,108.5,22.0,108.5
10267,105.0,23.5,105.0
10268,105.0,23.0,105.0
10269,104.0,21.5,104.0
10270,104.0,21.5,104.0
10271,104.0,21.5,104.0
10272,104.0,19.5,104.0
10273,102.0,20.5,102.0
10274,102.0,22.5,102.0
10275,102.0,23.5,102.0
10276,101.5,24.0,101.5
10277,101.5,21.5,101.5
10278,101.5,19.5,101.5
10279,101.5,17.5,101.5
10280,97.0,18.0,97.0
10281,97.0,19.5,97.0
10282,97.0,22.0,97.0
10283,97.0,23.0,97.0
10284,97.0,20.5,97.0
10285,106.5,19.0,106.5
10286,106.5,19.5,106.5
10287,106.25,19.5,106.25
10288,106.25,18.0,106.25
10289,109.0,19.0,109.0
10290,109.0,21.0,109.0
10291,111.0,23.0,111.0
10292,111.0,23.5,111.0
10293,111.25,23.5,111.25
10294,111.25,21.5,111.25
10295,109.5,20.5,109.5
10296,109.5,23.5,109.5
10297,109.5,23.0,109.5
10298,107.0,21.5,107.0
10299,107.0,22.5,107.0
10300,105.25,24.0,105.25
10301,105.25,25.5,105.25
10302,103.25,24.5,103.25
10303,103.25,23.5,103.25
10304,101.75,22.5,101.75
10305,101.75,21.0,101.75
10306,101.75,22.5,101.75
10307,104.25,24.0,104.25
10308,104.25,25.5,104.25
10309,107.75,24.5,107.75
10310,107.75,24.0,107.75
10311,107.75,22.5,107.75
10312,107.75,20.5,107.75
10313,107.75,22.0,107.75
10314,113.25,23.0,113.25
10315,113.25,25.0,113.25
10316,113.25,24.0,113.25
10317,110.5,22.0,110.5
10318,110.5,22.0,110.5
10319,110.25,21.5,110.25
10320,110.25,20.5,110.25
10321,110.25,21.0,110.25
10322,110.25,23.0,110.25
10323,109.25,24.5,109.25
10324,109.25,23.5,109.25
10325,109.25,22.0,109.25
10326,111.0,21.0,111.0
10327,111.0,22.5,111.0
10328,113.5,26.0,113.5
10329,113.5,26.5,113.5
10330,114.5,23.5,114.5
10331,114.5,22.5,114.5
10332,115.75,23.5,115.75
10333,115.75,23.0,115.75
10334,116.75,22.5,116.75
10335,116.75,24.0,116.75
10336,116.75,26.0,116.75
10337,116.75,27.0,116.75
10338,113.5,25.5,113.5
10339,113.5,25.0,113.5
10340,113.75,25.0,113.75
10341,113.75,25.5,113.75
10342,112.25,26.5,112.25
10343,112.25,26.0,112.25
10344,105.25,25.0,105.25
10345,105.25,23.5,105.25
10346,105.25,23.0,105.25
10347,112.75,24.0,112.75
10348,112.75,25.5,112.75
10349,116.75,27.0,116.75
10350,116.75,27.5,116.75
10351,116.75,26.0,116.75
10352,116.75,24.0,116.75
10353,116.75,23.5,116.75
10354,115.0,22.5,115.0
10355,116.25,22.5,116.25
10356,116.25,23.5,116.25
10357,116.25,25.5,116.25
10358,115.5,27.0,115.5
10359,115.5,27.5,115.5
10360,112.25,26.0,112.25
10361,112.25,23.5,112.25
10362,111.25,22.0,111.25
10363,111.25,21.5,111.25
10364,110.75,22.0,110.75
10365,110.75,23.0,110.75
10366,110.75,24.5,110.75
10367,110.75,25.5,110.75
10368,111.75,26.0,111.75
10369,111.75,24.0,111.75
10370,113.25,21.5,113.25
10371,113.25,20.5,113.25
10372,113.25,20.5,113.25
10373,107.0,22.5,107.0
10374,107.0,25.0,107.0
10375,105.5,25.0,105.5
10376,105.5,24.5,105.5
10377,105.25,22.0,105.25
10378,105.25,20.5,105.25
10379,116.25,20.5,116.25
10380,116.25,21.0,116.25
10381,116.25,22.5,116.25
10382,116.25,24.0,116.25
10383,116.25,24.0,116.25
10384,0.0,22.0,148.75
10385,0.0,21.0,148.75
10386,0.0,20.0,148.75
10387,0.0,21.0,148.75
10388,99.5,22.0,99.5
10389,99.5,23.0,99.5
10390,101.75,22.5,101.75
10391,101.75,21.5,101.75
10392,102.75,21.5,102.75
10393,102.75,21.5,102.75
10394,102.75,21.5,102.75
10395,103.25,21.0,103.25
10396,103.25,20.5,103.25
10397,103.0,20.5,103.0
10398,103.0,20.5,103.0
10399,103.0,21.0,103.0
10400,103.0,21.0,103.0
10401,103.0,21.0,103.0
10402,103.0,20.5,103.0
10403,103.0,20.5,103.0
10404,103.0,21.0,103.0
10405,103.0,20.5,103.0
10406,103.0,21.0,103.0
10407,103.0,21.0,103.0
10408,103.0,22.0,103.0
10409,103.0,24.0,103.0
10410,103.0,26.0,103.0
10411,0.0,27.0,148.75
10412,0.0,25.5,148.75
10413,0.0,23.5,148.75
10414,0.0,22.5,148.75
10415,0.0,23.0,148.75
10416,0.0,23.5,148.75
10417,0.0,23.5,148.75
10418,0.0,23.0,148.75
10419,0.0,22.5,148.75
10420,0.0,21.5,148.75
10421,0.0,21.5,148.75
10422,0.0,21.0,148.75
10423,0.0,20.5,148.75
10424,0.0,20.5,148.75
10425,0.0,20.5,148.75
10426,0.0,21.0,148.75
10427,0.0,21.5,148.75
10428,0.0,21.5,148.75
10429,0.0,21.5,148.75
10430,0.0,21.5,148.75
10431,0.0,21.5,148.75
10432,0.0,21.0,148.75
10433,0.0,21.0,148.75
10434,0.0,21.0,148.75
10435,0.0,21.0,148.75
10436,0.0,21.0,148.75
10437,0.0,21.0,148.75
10438,0.0,21.0,148.75
10439,92.75,21.0,92.75
10440,92.75,21.5,92.75
10441,92.75,21.5,92.75
10442,92.75,21.5,92.75
10443,92.75,21.0,92.75
10444,94.0,22.0,94.0
10445,94.0,22.0,94.0
10446,94.25,22.0,94.25
10447,94.25,22.0,94.25
10448,94.25,22.5,94.25
10449,94.25,22.5,94.25
10450,94.25,22.5,94.25
10451,94.5,22.5,94.5
10452,94.5,22.5,94.5
10453,94.5,22.5,94.5
10454,94.5,22.5,94.5
10455,94.5,22.5,94.5
10456,96.25,22.5,96.25
10457,96.25,22.5,96.25
10458,96.25,22.5,96.25
10459,96.5,22.5,96.5
10460,96.5,22.5,96.5
10461,96.5,22.5,96.5
10462,96.5,22.5,96.5
10463,96.5,22.5,96.5
10464,96.5,22.5,96.5
10465,96.5,22.0,96.5
10466,98.5,22.0,98.5
10467,98.5,22.5,98.5
10468,98.5,22.0,98.5
10469,98.0,22.0,98.0
10470,98.0,22.5,98.0
10471,96.5,23.0,96.5
10472,96.5,23.5,96.5
10473,97.5,23.5,97.5
10474,97.5,23.5,97.5
10475,97.5,23.5,97.5
10476,96.0,24.0,96.0
10477,96.0,25.5,96.0
10478,95.75,27.0,95.75
10479,95.75,28.0,95.75
10480,95.75,27.0,95.75
10481,96.0,26.0,96.0
10482,96.0,25.0,96.0
10483,96.5,25.0,96.5
10484,96.5,25.0,96.5
10485,96.5,25.0,96.5
10486,96.5,24.5,96.5
10487,96.5,24.0,96.5
10488,96.5,23.0,96.5
10489,96.5,22.5,96.5
10490,96.5,22.0,96.5
10491,96.5,21.5,96.5
10492,96.5,21.5,96.5
10493,96.5,21.0,96.5
10494,96.5,22.0,96.5
10495,96.5,23.0,96.5
10496,96.5,25.0,96.5
10497,96.5,26.5,96.5
10498,96.5,29.0,96.5
10499,97.5,30.5,97.5
10500,97.5,30.0,97.5
10501,98.75,28.0,98.75
10502,98.75,27.0,98.75
10503,100.5,27.0,100.5
10504,100.5,27.5,100.5
10505,102.0,27.5,102.0
10506,102.0,27.0,102.0
10507,102.0,26.0,102.0
10508,103.75,24.5,103.75
10509,103.75,23.0,103.75
10510,105.75,22.5,105.75
10511,105.75,21.5,105.75
10512,106.25,22.0,106.25
10513,106.25,23.0,106.25
10514,104.5,25.0,104.5
10515,104.5,27.0,104.5
10516,104.5,28.5,104.5
10517,103.75,29.5,103.75
10518,103.75,28.0,103.75
10519,103.5,26.0,103.5
10520,103.5,26.0,103.5
10521,103.5,26.5,103.5
10522,103.5,26.5,103.5
10523,103.5,26.5,103.5
10524,103.5,26.0,103.5
10525,103.5,25.0,103.5
10526,105.75,26.0,105.75
10527,105.75,27.0,105.75
10528,105.75,28.0,105.75
10529,106.5,29.5,106.5
10530,106.5,28.0,106.5
10531,110.0,26.0,110.0
10532,110.0,25.5,110.0
10533,111.75,25.5,111.75
10534,111.75,26.0,111.75
10535,111.75,26.0,111.75
10536,110.5,25.5,110.5
10537,110.5,25.0,110.5
10538,110.5,24.0,110.5
10539,110.5,23.5,110.5
10540,110.5,23.0,110.5
10541,110.5,24.0,110.5
10542,109.0,25.0,109.0
10543,109.0,26.0,109.0
10544,107.5,27.5,107.5
10545,107.5,27.5,107.5
10546,106.25,26.0,106.25
10547,106.25,25.5,106.25
10548,106.25,25.5,106.25
10549,108.0,25.5,108.0
10550,108.0,25.5,108.0
10551,111.25,26.0,111.25
10552,111.25,25.0,111.25
10553,112.0,24.5,112.0
10554,112.0,24.0,112.0
10555,110.5,23.5,110.5
10556,110.5,23.5,110.5
10557,112.25,23.5,112.25
10558,112.25,23.5,112.25
10559,112.25,23.5,112.25
10560,110.75,23.5,110.75
10561,110.75,23.5,110.75
10562,111.75,23.5,111.75
10563,111.75,23.5,111.75
10564,111.25,23.5,111.25
10565,111.25,23.5,111.25
10566,112.0,23.5,112.0
10567,112.0,22.5,112.0
10568,115.25,22.5,115.25
10569,115.25,23.5,115.25
10570,116.75,25.5,116.75
10571,116.75,27.0,116.75
10572,116.75,26.5,116.75
10573,116.75,26.0,116.75
10574,115.25,26.0,115.25
10575,115.25,27.0,115.25
10576,116.25,27.5,116.25
10577,116.25,28.0,116.25
10578,116.0,27.0,116.0
10579,116.0,27.5,116.0
10580,116.0,28.0,116.0
10581,115.5,27.5,115.5
10582,115.5,28.0,115.5
10583,116.25,29.0,116.25
10584,116.25,30.0,116.25
10585,116.5,31.0,116.5
10586,116.5,31.0,116.5
10587,116.0,31.0,116.0
10588,116.0,30.5,116.0
10589,116.5,30.5,116.5
10590,116.5,30.5,116.5
10591,116.0,30.0,116.0
10592,116.0,29.5,116.0
10593,115.75,29.0,115.75
10594,115.75,28.0,115.75
10595,115.75,27.5,115.75
10596,115.75,26.0,115.75
10597,115.75,25.5,115.75
10598,116.0,27.0,116.0
10599,116.0,27.0,116.0
10600,116.0,28.0,116.0
10601,116.0,28.5,116.0
10602,116.0,28.5,116.0
10603,116.0,28.5,116.0
10604,115.75,28.0,115.75
10605,115.75,28.0,115.75
10606,111.75,28.0,111.75
10607,111.75,27.5,111.75
10608,112.25,27.5,112.25
10609,112.25,27.5,112.25
10610,112.25,28.5,112.25
10611,112.25,29.5,112.25
10612,112.25,30.5,112.25
10613,115.75,30.5,115.75
10614,115.75,30.0,115.75
10615,115.75,29.5,115.75
10616,119.0,28.5,119.0
10617,119.0,30.0,119.0
10618,119.0,30.5,119.0
10619,116.5,29.5,116.5
10620,116.5,27.5,116.5
10621,116.0,27.0,116.0
10622,116.0,28.0,116.0
10623,116.0,29.5,116.0
10624,116.0,31.5,116.0
10625,116.0,33.5,116.0
10626,116.0,34.5,116.0
10627,116.0,32.0,116.0
10628,117.75,30.0,117.75
10629,117.75,33.0,117.75
10630,117.75,33.5,117.75
10631,117.75,33.0,117.75
10632,117.75,33.5,117.75
10633,117.75,33.0,117.75
10634,117.75,33.5,117.75
10635,117.75,33.0,117.75
10636,117.75,29.0,117.75
10637,100.0,28.5,100.0
10638,100.0,29.0,100.0
10639,100.0,30.0,100.0
10640,100.0,30.5,100.0
10641,100.0,29.0,100.0
10642,100.0,28.0,100.0
10643,100.0,27.5,100.0
10644,100.0,27.5,100.0
10645,100.0,27.5,100.0
10646,100.0,28.0,100.0
10647,100.0,28.5,100.0
10648,100.0,28.5,100.0
10649,100.0,29.0,100.0
10650,100.0,30.5,100.0
10651,115.5,31.5,115.5
10652,115.5,30.5,115.5
10653,117.5,31.5,117.5
10654,117.5,34.0,117.5
10655,122.5,36.0,122.5
10656,122.5,37.5,122.5
10657,122.5,39.0,122.5
10658,124.5,41.0,124.5
10659,124.5,42.5,124.5
10660,124.75,43.0,124.75
10661,124.75,44.0,124.75
10662,124.75,43.5,124.75
10663,124.75,41.0,124.75
10664,124.75,39.5,124.75
10665,124.75,37.5,124.75
10666,124.75,36.0,124.75
10667,124.75,34.0,124.75
10668,124.75,32.0,124.75
10669,0.0,29.0,148.75
10670,0.0,28.0,148.75
10671,0.0,27.5,148.75
10672,0.0,29.0,148.75
10673,0.0,30.5,148.75
10674,0.0,31.0,148.75
10675,0.0,32.5,148.75
10676,112.75,34.0,112.75
10677,112.75,36.0,112.75
10678,112.75,38.0,112.75
10679,112.75,39.5,112.75
10680,113.75,41.0,113.75
10681,113.75,41.5,113.75
10682,113.75,41.5,113.75
10683,114.25,40.0,114.25
10684,114.25,38.5,114.25
10685,114.25,38.0,114.25
10686,114.25,35.5,114.25
10687,114.25,35.5,114.25
10688,114.25,35.5,114.25
10689,114.25,33.5,114.25
10690,114.25,32.0,114.25
10691,114.25,30.5,114.25
10692,114.25,29.5,114.25
10693,0.0,28.0,0.0
10694,0.0,28.5,0.0
10695,0.0,31.0,0.0
10696,0.0,32.0,0.0
10697,0.0,32.0,0.0
10698,0.0,32.0,0.0
10699,0.0,31.5,0.0
10700,0.0,31.5,0.0
10701,0.0,32.5,0.0
10702,0.0,30.0,0.0
10703,0.0,30.0,0.0
10704,0.0,34.5,0.0
10705,0.0,38.5,0.0
10706,0.0,36.5,0.0
10707,0.0,32.5,0.0
10708,0.0,32.5,0.0
10709,0.0,30.5,0.0
10710,0.0,33.0,0.0
10711,0.0,36.0,0.0
10712,0.0,35.0,0.0
10713,0.0,31.5,0.0
10714,0.0,29.5,0.0
10715,0.0,32.5,0.0
10716,0.0,36.0,0.0
10717,0.0,37.5,0.0
10718,0.0,35.0,0.0
10719,0.0,34.0,0.0
10720,0.0,35.5,0.0
10721,0.0,33.0,0.0
10722,0.0,31.5,0.0
10723,0.0,35.5,0.0
10724,0.0,39.0,0.0
10725,0.0,39.5,0.0
10726,0.0,34.5,0.0
10727,0.0,32.0,0.0
