seconds,FHR,UC,FHR_denoised
6370,150.25,11.0,150.25
6371,150.0,10.5,150.0
6372,150.0,9.5,150.0
6373,150.0,9.0,150.0
6374,150.25,9.0,150.25
6375,150.25,9.0,150.25
6376,151.25,9.0,151.25
6377,151.25,10.0,151.25
6378,150.75,11.0,150.75
6379,150.5,11.5,150.5
6380,150.5,11.0,150.5
6381,150.0,10.0,150.0
6382,149.5,9.5,149.5
6383,149.5,9.0,149.5
6384,150.0,9.5,150.0
6385,150.0,10.5,150.0
6386,150.0,11.5,150.0
6387,150.25,10.5,150.25
6388,150.25,10.5,150.25
6389,150.25,10.0,150.25
6390,150.0,10.0,150.0
6391,150.0,10.0,150.0
6392,150.0,9.5,150.0
6393,150.0,9.5,150.0
6394,150.0,9.5,150.0
6395,150.0,9.0,150.0
6396,150.0,9.0,150.0
6397,149.25,9.0,149.25
6398,148.0,9.0,148.0
6399,148.0,9.0,148.0
6400,147.5,9.0,147.5
6401,147.5,9.0,147.5
6402,147.25,8.5,147.25
6403,147.25,9.5,147.25
6404,147.25,10.5,147.25
6405,147.5,12.0,147.5
6406,147.5,12.5,147.5
6407,149.25,10.5,149.25
6408,147.75,10.0,147.75
6409,147.75,9.5,147.75
6410,148.0,10.0,148.0
6411,148.5,11.0,148.5
6412,148.5,12.5,148.5
6413,149.0,14.0,149.0
6414,149.0,15.0,149.0
6415,149.0,15.0,149.0
6416,149.25,17.0,149.25
6417,149.25,16.0,149.25
6418,149.5,14.5,149.5
6419,150.25,14.5,150.25
6420,150.25,14.5,150.25
6421,149.5,14.5,149.5
6422,149.5,14.0,149.5
6423,150.5,13.5,150.5
6424,150.75,13.0,150.75
6425,150.75,12.5,150.75
6426,150.0,11.5,150.0
6427,151.75,10.5,151.75
6428,151.75,10.0,151.75
6429,151.75,9.5,151.75
6430,151.75,10.0,151.75
6431,151.25,10.0,151.25
6432,151.75,10.5,151.75
6433,151.75,10.0,151.75
6434,151.5,9.0,151.5
6435,150.75,9.0,150.75
6436,150.75,8.5,150.75
6437,151.75,9.0,151.75
6438,151.75,10.0,151.75
6439,151.25,10.5,151.25
6440,151.0,10.5,151.0
6441,151.0,9.5,151.0
6442,151.5,9.0,151.5
6443,151.25,8.5,151.25
6444,151.25,9.0,151.25
6445,151.75,10.0,151.75
6446,150.75,10.5,150.75
6447,150.75,9.5,150.75
6448,150.75,8.5,150.75
6449,150.75,8.5,150.75
6450,150.75,8.5,150.75
6451,150.5,9.0,150.5
6452,150.5,9.5,150.5
6453,148.5,10.0,148.5
6454,148.5,9.0,148.5
6455,146.75,8.5,146.75
6456,145.25,8.0,145.25
6457,145.25,8.5,145.25
6458,146.25,9.5,146.25
6459,146.25,10.0,146.25
6460,146.75,9.0,146.75
6461,147.0,8.5,147.0
6462,147.0,8.5,147.0
6463,146.25,8.5,146.25
6464,146.5,9.0,146.5
6465,146.5,10.0,146.5
6466,147.5,9.5,147.5
6467,147.5,9.0,147.5
6468,147.75,8.5,147.75
6469,147.0,8.5,147.0
6470,147.0,9.0,147.0
6471,148.0,10.0,148.0
6472,148.0,10.0,148.0
6473,147.0,9.0,147.0
6474,147.0,8.5,147.0
6475,147.0,8.5,147.0
6476,149.5,8.5,149.5
6477,149.5,8.0,149.5
6478,149.5,8.0,149.5
6479,149.75,8.5,149.75
6480,149.75,9.0,149.75
6481,149.5,8.5,149.5
6482,149.75,8.0,149.75
6483,149.75,8.0,149.75
6484,150.0,8.0,150.0
6485,150.0,7.5,150.0
6486,150.0,7.5,150.0
6487,150.0,7.5,150.0
6488,150.0,7.5,150.0
6489,150.0,8.0,150.0
6490,150.0,8.5,150.0
6491,150.0,9.0,150.0
6492,150.0,8.5,150.0
6493,151.0,8.5,151.0
6494,151.0,8.5,151.0
6495,150.75,8.0,150.75
6496,150.75,8.0,150.75
6497,152.25,8.0,152.25
6498,151.75,8.0,151.75
6499,151.75,8.0,151.75
6500,151.0,8.0,151.0
6501,150.75,7.5,150.75
6502,150.75,7.5,150.75
6503,149.5,7.0,149.5
6504,149.5,7.0,149.5
6505,149.75,7.0,149.75
6506,150.0,7.5,150.0
6507,150.0,8.0,150.0
6508,150.25,8.0,150.25
6509,150.0,7.5,150.0
6510,150.0,7.5,150.0
6511,150.0,7.5,150.0
6512,150.0,7.5,150.0
6513,150.25,7.5,150.25
6514,151.0,7.5,151.0
6515,151.0,7.0,151.0
6516,150.5,7.0,150.5
6517,151.5,7.0,151.5
6518,151.5,7.5,151.5
6519,152.0,8.0,152.0
6520,151.75,8.0,151.75
6521,151.75,8.5,151.75
6522,152.25,8.5,152.25
6523,152.25,8.5,152.25
6524,152.5,8.5,152.5
6525,152.0,9.0,152.0
6526,152.0,9.5,152.0
6527,151.5,10.0,151.5
6528,154.25,10.5,154.25
6529,154.25,11.0,154.25
6530,153.75,11.0,153.75
6531,152.5,11.5,152.5
6532,152.5,12.5,152.5
6533,152.75,13.0,152.75
6534,152.75,13.5,152.75
6535,153.0,14.5,153.0
6536,152.25,14.5,152.25
6537,152.25,14.5,152.25
6538,151.25,15.5,151.25
6539,151.5,15.5,151.5
6540,151.5,15.0,151.5
6541,152.0,15.5,152.0
6542,152.25,15.5,152.25
6543,152.25,15.5,152.25
6544,152.25,16.0,152.25
6545,152.25,16.0,152.25
6546,152.25,16.0,152.25
6547,152.25,16.5,152.25
6548,152.25,16.5,152.25
6549,153.0,16.5,153.0
6550,152.75,17.0,152.75
6551,152.75,17.0,152.75
6552,153.0,16.5,153.0
6553,153.0,15.5,153.0
6554,153.5,16.0,153.5
6555,153.25,15.5,153.25
6556,153.25,14.5,153.25
6557,153.5,14.5,153.5
6558,153.75,14.5,153.75
6559,153.75,14.5,153.75
6560,153.75,15.0,153.75
6561,153.5,16.5,153.5
6562,153.5,17.5,153.5
6563,153.25,18.5,153.25
6564,152.25,19.0,152.25
6565,152.25,19.0,152.25
6566,152.25,19.5,152.25
6567,152.25,19.0,152.25
6568,151.25,19.0,151.25
6569,151.5,18.5,151.5
6570,151.5,18.0,151.5
6571,151.25,17.5,151.25
6572,150.75,17.0,150.75
6573,150.75,17.0,150.75
6574,150.5,16.5,150.5
6575,150.5,16.5,150.5
6576,150.75,16.0,150.75
6577,150.75,15.5,150.75
6578,150.75,14.5,150.75
6579,150.0,15.0,150.0
6580,148.5,16.5,148.5
6581,148.5,17.5,148.5
6582,147.75,17.0,147.75
6583,147.75,17.0,147.75
6584,148.5,17.5,148.5
6585,149.5,17.5,149.5
6586,149.5,18.0,149.5
6587,150.0,18.0,150.0
6588,150.25,18.5,150.25
6589,150.25,18.0,150.25
6590,151.0,19.5,151.0
6591,151.0,20.5,151.0
6592,151.25,21.5,151.25
6593,152.0,22.5,152.0
6594,152.0,19.5,152.0
6595,151.75,19.0,151.75
6596,152.0,18.5,152.0
6597,152.0,18.5,152.0
6598,152.5,19.0,152.5
6599,152.5,19.5,152.5
6600,152.25,20.5,152.25
6601,152.75,21.0,152.75
6602,152.75,22.0,152.75
6603,153.25,21.0,153.25
6604,153.75,19.5,153.75
6605,153.75,19.5,153.75
6606,153.75,19.5,153.75
6607,153.75,19.5,153.75
6608,153.75,19.5,153.75
6609,154.0,19.5,154.0
6610,154.0,20.5,154.0
6611,154.0,21.0,154.0
6612,154.25,19.5,154.25
6613,154.25,20.0,154.25
6614,154.75,19.5,154.75
6615,154.25,18.5,154.25
6616,154.25,18.5,154.25
6617,154.25,18.0,154.25
6618,154.0,19.0,154.0
6619,154.0,18.0,154.0
6620,153.75,17.0,153.75
6621,153.5,16.5,153.5
6622,153.5,16.0,153.5
6623,153.25,16.0,153.25
6624,153.25,17.0,153.25
6625,153.25,16.5,153.25
6626,152.5,14.5,152.5
6627,152.5,14.5,152.5
6628,153.5,14.0,153.5
6629,153.25,14.5,153.25
6630,153.25,13.5,153.25
6631,153.0,13.0,153.0
6632,153.25,13.0,153.25
6633,153.25,12.0,153.25
6634,153.25,13.0,153.25
6635,153.75,11.5,153.75
6636,153.75,11.0,153.75
6637,154.25,11.0,154.25
6638,154.0,12.0,154.0
6639,154.0,11.0,154.0
6640,154.75,11.0,154.75
6641,154.75,12.0,154.75
6642,155.5,10.5,155.5
6643,156.25,11.0,156.25
6644,156.25,11.0,156.25
6645,156.25,11.0,156.25
6646,155.75,11.0,155.75
6647,155.75,10.5,155.75
6648,155.0,10.5,155.0
6649,155.25,10.0,155.25
6650,155.25,10.0,155.25
6651,155.75,9.5,155.75
6652,156.25,9.0,156.25
6653,156.25,9.0,156.25
6654,156.75,8.5,156.75
6655,156.75,8.5,156.75
6656,156.75,8.5,156.75
6657,156.5,8.0,156.5
6658,157.0,9.0,157.0
6659,157.0,9.0,157.0
6660,157.0,10.0,157.0
6661,157.0,10.5,157.0
6662,157.0,11.5,157.0
6663,156.5,12.0,156.5
6664,156.5,11.5,156.5
6665,156.75,12.0,156.75
6666,157.25,11.5,157.25
6667,157.25,11.5,157.25
6668,158.75,11.5,158.75
6669,158.75,10.5,158.75
6670,158.75,11.0,158.75
6671,158.75,11.0,158.75
6672,158.0,11.0,158.0
6673,158.0,11.5,158.0
6674,157.75,13.0,157.75
6675,158.0,13.0,158.0
6676,158.0,11.0,158.0
6677,158.5,10.0,158.5
6678,160.0,10.0,160.0
6679,160.0,10.0,160.0
6680,158.25,10.5,158.25
6681,158.0,11.0,158.0
6682,158.0,10.0,158.0
6683,159.0,10.5,159.0
6684,160.0,12.0,160.0
6685,160.0,13.5,160.0
6686,159.25,10.5,159.25
6687,159.0,9.0,159.0
6688,159.0,9.0,159.0
6689,159.0,9.0,159.0
6690,160.0,10.0,160.0
6691,160.0,10.0,160.0
6692,160.5,10.5,160.5
6693,160.5,10.5,160.5
6694,160.5,10.0,160.5
6695,160.0,10.0,160.0
6696,160.25,11.0,160.25
6697,160.25,13.0,160.25
6698,162.25,12.5,162.25
6699,161.75,12.0,161.75
6700,161.75,12.0,161.75
6701,161.75,12.0,161.75
6702,161.75,11.5,161.75
6703,161.75,12.0,161.75
6704,162.25,12.5,162.25
6705,162.25,12.0,162.25
6706,162.25,12.5,162.25
6707,161.0,12.5,161.0
6708,161.5,13.0,161.5
6709,161.5,12.5,161.5
6710,163.25,11.5,163.25
6711,162.25,10.5,162.25
6712,163.75,9.5,163.75
6713,163.75,9.5,163.75
6714,163.25,9.0,163.25
6715,163.75,9.5,163.75
6716,163.75,10.0,163.75
6717,164.75,10.5,164.75
6718,164.25,11.0,164.25
6719,164.25,10.5,164.25
6720,163.75,10.5,163.75
6721,163.75,10.5,163.75
6722,163.75,9.0,163.75
6723,163.25,8.5,163.25
6724,162.75,8.5,162.75
6725,162.75,9.0,162.75
6726,162.25,9.0,162.25
6727,161.25,9.5,161.25
6728,161.25,9.5,161.25
6729,158.0,9.0,158.0
6730,156.75,9.0,156.75
6731,156.75,9.0,156.75
6732,155.5,9.0,155.5
6733,155.5,9.0,155.5
6734,156.0,9.5,156.0
6735,156.75,10.0,156.75
6736,156.75,9.0,156.75
6737,156.25,8.5,156.25
6738,156.0,10.0,156.0
6739,156.0,9.0,156.0
6740,156.0,8.5,156.0
6741,156.25,10.0,156.25
6742,156.25,10.5,156.25
6743,157.25,9.5,157.25
6744,158.25,9.5,158.25
6745,158.25,9.0,158.25
6746,159.5,9.0,159.5
6747,159.5,9.0,159.5
6748,159.5,8.5,159.5
6749,160.25,8.5,160.25
6750,160.25,9.0,160.25
6751,160.25,9.0,160.25
6752,160.5,9.0,160.5
6753,161.0,8.5,161.0
6754,161.0,8.5,161.0
6755,161.0,8.5,161.0
6756,162.0,8.0,162.0
6757,162.0,7.5,162.0
6758,161.0,7.5,161.0
6759,161.0,7.0,161.0
6760,161.0,7.0,161.0
6761,160.75,7.0,160.75
6762,160.0,10.0,160.0
6763,160.0,10.5,160.0
6764,161.0,9.0,161.0
6765,161.5,7.5,161.5
6766,161.5,8.0,161.5
6767,161.25,8.5,161.25
6768,160.5,11.5,160.5
6769,160.5,11.5,160.5
6770,160.0,10.5,160.0
6771,161.75,10.0,161.75
6772,161.75,9.5,161.75
6773,161.0,9.0,161.0
6774,157.75,10.0,157.75
6775,157.75,12.0,157.75
6776,158.5,13.5,158.5
6777,160.25,12.5,160.25
6778,160.25,11.0,160.25
6779,160.0,10.5,160.0
6780,159.5,11.0,159.5
6781,159.5,11.0,159.5
6782,159.0,10.5,159.0
6783,157.75,10.5,157.75
6784,157.75,11.0,157.75
6785,156.5,11.0,156.5
6786,154.25,12.0,154.25
6787,154.25,11.0,154.25
6788,150.75,10.5,150.75
6789,150.75,10.5,150.75
6790,149.25,10.5,149.25
6791,148.75,11.5,148.75
6792,148.75,11.5,148.75
6793,149.5,11.5,149.5
6794,150.25,11.5,150.25
6795,150.25,11.5,150.25
6796,150.25,11.0,150.25
6797,150.25,10.5,150.25
6798,151.0,10.5,151.0
6799,152.5,10.5,152.5
6800,152.5,11.5,152.5
6801,152.0,12.0,152.0
6802,152.75,12.5,152.75
6803,152.75,11.0,152.75
6804,153.5,10.5,153.5
6805,153.75,10.5,153.75
6806,153.75,11.0,153.75
6807,152.5,12.0,152.5
6808,152.5,11.5,152.5
6809,151.75,10.5,151.75
6810,150.0,10.5,150.0
6811,150.0,10.0,150.0
6812,149.5,10.0,149.5
6813,150.75,10.5,150.75
6814,150.75,10.5,150.75
6815,150.0,10.0,150.0
6816,150.0,9.5,150.0
6817,150.0,10.0,150.0
6818,150.0,10.5,150.0
6819,150.0,10.5,150.0
6820,149.75,10.0,149.75
6821,150.0,10.0,150.0
6822,150.0,10.0,150.0
6823,151.75,10.5,151.75
6824,151.75,11.0,151.75
6825,152.75,11.0,152.75
6826,153.0,10.5,153.0
6827,153.0,10.5,153.0
6828,152.75,10.5,152.75
6829,156.0,10.0,156.0
6830,156.0,10.0,156.0
6831,157.25,10.0,157.25
6832,155.5,10.0,155.5
6833,155.5,9.5,155.5
6834,156.0,9.0,156.0
6835,157.0,8.5,157.0
6836,157.0,8.5,157.0
6837,157.25,9.0,157.25
6838,157.75,9.0,157.75
6839,157.75,8.5,157.75
6840,157.75,8.5,157.75
6841,157.75,8.5,157.75
6842,157.75,8.0,157.75
6843,158.5,8.5,158.5
6844,158.25,8.0,158.25
6845,158.25,8.0,158.25
6846,159.5,8.0,159.5
6847,160.25,8.0,160.25
6848,160.25,8.0,160.25
6849,162.0,8.0,162.0
6850,162.0,8.0,162.0
6851,162.0,7.5,162.0
6852,160.5,6.5,160.5
6853,161.75,6.5,161.75
6854,161.75,6.5,161.75
6855,162.0,6.0,162.0
6856,162.25,6.0,162.25
6857,162.25,6.0,162.25
6858,163.25,6.0,163.25
6859,162.5,5.5,162.5
6860,162.5,5.5,162.5
6861,162.75,5.0,162.75
6862,162.0,5.0,162.0
6863,162.0,6.0,162.0
6864,162.0,6.0,162.0
6865,162.5,6.5,162.5
6866,162.5,6.5,162.5
6867,162.25,6.5,162.25
6868,163.25,6.0,163.25
6869,163.25,8.0,163.25
6870,162.25,7.0,162.25
6871,161.5,6.5,161.5
6872,161.75,6.5,161.75
6873,161.75,6.5,161.75
6874,160.75,7.0,160.75
6875,160.75,8.5,160.75
6876,160.25,8.0,160.25
6877,159.0,6.5,159.0
6878,159.0,6.5,159.0
6879,158.5,7.0,158.5
6880,157.75,8.5,157.75
6881,157.75,10.0,157.75
6882,158.25,9.0,158.25
6883,158.25,8.5,158.25
6884,158.25,8.0,158.25
6885,156.25,8.5,156.25
6886,155.5,9.5,155.5
6887,155.5,10.0,155.5
6888,154.75,10.0,154.75
6889,154.75,10.5,154.75
6890,152.75,9.5,152.75
6891,152.0,9.0,152.0
6892,152.0,8.5,152.0
6893,150.75,8.5,150.75
6894,150.25,8.0,150.25
6895,150.25,8.0,150.25
6896,150.25,8.5,150.25
6897,150.25,8.5,150.25
6898,150.5,8.5,150.5
6899,150.75,8.5,150.75
6900,150.75,8.0,150.75
6901,149.75,8.0,149.75
6902,150.5,8.0,150.5
6903,150.5,8.0,150.5
6904,151.0,8.0,151.0
6905,150.75,8.0,150.75
6906,150.75,7.5,150.75
6907,152.25,7.0,152.25
6908,152.25,7.0,152.25
6909,151.25,6.5,151.25
6910,152.25,6.5,152.25
6911,152.25,6.0,152.25
6912,152.75,6.0,152.75
6913,153.25,6.5,153.25
6914,153.25,7.0,153.25
6915,153.0,6.5,153.0
6916,154.75,6.0,154.75
6917,154.75,5.5,154.75
6918,155.75,5.5,155.75
6919,156.0,6.0,156.0
6920,156.0,6.0,156.0
6921,156.5,6.5,156.5
6922,157.0,7.0,157.0
6923,157.0,6.5,157.0
6924,157.25,6.0,157.25
6925,157.25,6.0,157.25
6926,158.5,6.0,158.5
6927,158.25,6.5,158.25
6928,158.25,7.0,158.25
6929,156.5,7.5,156.5
6930,156.75,8.5,156.75
6931,156.75,8.0,156.75
6932,157.0,7.0,157.0
6933,156.0,6.5,156.0
6934,156.0,6.5,156.0
6935,156.75,6.5,156.75
6936,155.75,7.5,155.75
6937,155.75,8.0,155.75
6938,157.5,7.5,157.5
6939,157.25,7.0,157.25
6940,157.25,6.5,157.25
6941,157.25,6.5,157.25
6942,156.75,6.5,156.75
6943,156.75,7.0,156.75
6944,157.0,7.0,157.0
6945,156.5,7.5,156.5
6946,156.5,6.5,156.5
6947,155.75,6.5,155.75
6948,155.75,6.0,155.75
6949,154.75,6.0,154.75
6950,154.5,6.0,154.5
6951,154.5,6.5,154.5
6952,154.0,7.0,154.0
6953,154.0,7.5,154.0
6954,154.0,8.0,154.0
6955,153.75,7.0,153.75
6956,152.5,6.5,152.5
6957,152.5,7.0,152.5
6958,154.0,7.5,154.0
6959,154.0,8.5,154.0
6960,154.25,8.0,154.25
6961,153.5,7.5,153.5
6962,153.5,7.5,153.5
6963,153.5,8.5,153.5
6964,154.5,9.0,154.5
6965,154.5,10.0,154.5
6966,154.5,10.0,154.5
6967,153.75,11.0,153.75
6968,153.75,10.0,153.75
6969,155.0,10.5,155.0
6970,156.25,10.0,156.25
6971,156.25,10.0,156.25
6972,158.0,9.5,158.0
6973,158.0,9.5,158.0
6974,158.0,9.5,158.0
6975,157.25,9.5,157.25
6976,156.5,10.0,156.5
6977,156.5,10.0,156.5
6978,158.25,10.5,158.25
6979,158.75,10.0,158.75
6980,158.75,9.0,158.75
6981,158.75,9.0,158.75
6982,159.0,9.0,159.0
6983,159.0,9.0,159.0
6984,158.25,9.0,158.25
6985,158.25,8.5,158.25
6986,158.0,8.5,158.0
6987,158.25,8.5,158.25
6988,158.25,9.0,158.25
6989,157.25,9.0,157.25
6990,156.75,9.5,156.75
6991,156.75,10.0,156.75
6992,156.25,10.0,156.25
6993,156.5,9.5,156.5
6994,156.5,9.5,156.5
6995,156.75,10.0,156.75
6996,155.25,10.5,155.25
6997,155.25,11.0,155.25
6998,155.75,11.0,155.75
6999,156.0,11.5,156.0
7000,156.0,10.5,156.0
7001,156.5,9.5,156.5
7002,156.5,9.0,156.5
7003,156.5,8.5,156.5
7004,156.5,9.0,156.5
7005,156.5,9.0,156.5
7006,156.5,10.0,156.5
7007,156.25,11.5,156.25
7008,156.25,10.0,156.25
7009,157.5,10.0,157.5
7010,157.0,10.5,157.0
7011,157.0,11.0,157.0
7012,157.0,11.0,157.0
7013,157.5,10.5,157.5
7014,157.5,10.5,157.5
7015,157.25,10.5,157.25
7016,157.0,10.5,157.0
7017,157.0,11.0,157.0
7018,157.0,12.0,157.0
7019,157.25,13.0,157.25
7020,157.25,13.0,157.25
7021,157.5,12.0,157.5
7022,157.0,11.5,157.0
7023,157.0,10.5,157.0
7024,157.25,10.5,157.25
7025,157.5,10.5,157.5
7026,157.5,10.5,157.5
7027,157.25,10.5,157.25
7028,157.25,10.0,157.25
7029,157.25,10.0,157.25
7030,157.75,9.5,157.75
7031,157.75,9.0,157.75
7032,157.75,8.5,157.75
7033,158.5,8.5,158.5
7034,158.5,8.5,158.5
7035,158.5,8.5,158.5
7036,157.25,8.5,157.25
7037,157.25,9.0,157.25
7038,157.5,9.0,157.5
7039,157.75,9.5,157.75
7040,157.75,10.5,157.75
7041,157.75,10.0,157.75
7042,158.75,9.0,158.75
7043,158.75,9.5,158.75
7044,158.0,9.5,158.0
7045,157.75,9.5,157.75
7046,157.75,9.5,157.75
7047,158.0,9.5,158.0
7048,157.5,9.5,157.5
7049,157.5,10.0,157.5
7050,157.75,10.0,157.75
7051,158.0,10.0,158.0
7052,158.0,10.0,158.0
7053,158.25,10.0,158.25
7054,158.25,8.5,158.25
7055,158.25,8.5,158.25
7056,158.25,8.5,158.25
7057,156.5,9.0,156.5
7058,156.5,10.0,156.5
7059,156.0,9.0,156.0
7060,156.5,9.0,156.5
7061,156.5,9.0,156.5
7062,156.25,9.0,156.25
7063,156.25,9.5,156.25
7064,155.75,9.5,155.75
7065,155.25,9.0,155.25
7066,155.25,9.0,155.25
7067,156.0,10.0,156.0
7068,155.75,11.5,155.75
7069,155.75,12.5,155.75
7070,156.0,10.5,156.0
7071,155.75,9.5,155.75
7072,155.75,8.5,155.75
7073,156.5,8.5,156.5
7074,155.25,8.5,155.25
7075,155.25,9.5,155.25
7076,154.5,11.5,154.5
7077,155.25,13.0,155.25
7078,155.25,10.5,155.25
7079,156.0,8.5,156.0
7080,156.0,7.5,156.0
7081,156.0,8.0,156.0
7082,155.25,8.0,155.25
7083,155.25,8.5,155.25
7084,155.0,8.5,155.0
7085,154.75,8.0,154.75
7086,154.75,8.5,154.75
7087,153.5,11.0,153.5
7088,154.25,13.5,154.25
7089,154.25,12.0,154.25
7090,155.5,11.0,155.5
7091,153.5,10.0,153.5
7092,153.5,10.0,153.5
7093,156.5,10.0,156.5
7094,155.75,10.0,155.75
7095,155.75,10.0,155.75
7096,155.25,10.0,155.25
7097,155.25,10.0,155.25
7098,155.5,12.5,155.5
7099,156.0,13.5,156.0
7100,156.0,11.5,156.0
7101,156.25,10.0,156.25
7102,156.25,9.0,156.25
7103,156.25,9.0,156.25
7104,156.5,8.5,156.5
7105,156.0,8.5,156.0
7106,156.0,9.0,156.0
7107,156.0,8.5,156.0
7108,156.75,9.0,156.75
7109,156.75,11.0,156.75
7110,156.5,10.5,156.5
7111,157.25,8.0,157.25
7112,157.25,7.0,157.25
7113,157.25,6.5,157.25
7114,157.25,7.0,157.25
7115,157.25,8.0,157.25
7116,158.0,8.5,158.0
7117,157.75,9.0,157.75
7118,157.75,9.0,157.75
7119,157.75,8.5,157.75
7120,158.0,9.0,158.0
7121,158.0,9.0,158.0
7122,158.25,9.5,158.25
7123,158.0,11.5,158.0
7124,158.0,11.0,158.0
7125,158.25,9.0,158.25
7126,159.5,9.5,159.5
7127,159.5,10.0,159.5
7128,159.25,10.5,159.25
7129,159.25,10.5,159.25
7130,158.75,10.5,158.75
7131,159.5,10.5,159.5
7132,159.5,10.5,159.5
7133,159.5,10.5,159.5
7134,159.5,10.5,159.5
7135,159.5,10.5,159.5
7136,159.5,11.0,159.5
7137,159.5,11.0,159.5
7138,159.25,12.0,159.25
7139,157.5,13.0,157.5
7140,157.5,13.0,157.5
7141,157.5,14.5,157.5
7142,159.5,15.0,159.5
7143,158.75,15.5,158.75
7144,158.75,15.5,158.75
7145,158.25,16.0,158.25
7146,158.0,16.5,158.0
7147,158.0,16.5,158.0
7148,157.75,17.0,157.75
7149,157.75,17.0,157.75
7150,157.75,17.5,157.75
7151,157.75,17.0,157.75
7152,156.75,16.5,156.75
7153,156.75,17.0,156.75
7154,157.25,19.5,157.25
7155,157.0,19.5,157.0
7156,157.0,15.5,157.0
7157,156.75,14.5,156.75
7158,157.5,15.5,157.5
7159,157.5,16.0,157.5
7160,157.5,15.0,157.5
7161,156.5,16.5,156.5
7162,156.5,17.5,156.5
7163,156.5,17.5,156.5
7164,156.75,16.5,156.75
7165,156.75,15.0,156.75
7166,158.25,14.5,158.25
7167,158.25,15.0,158.25
7168,157.5,14.5,157.5
7169,156.25,15.0,156.25
7170,156.25,16.0,156.25
7171,156.25,17.0,156.25
7172,156.75,17.5,156.75
7173,156.75,17.5,156.75
7174,156.75,17.5,156.75
7175,156.0,15.5,156.0
7176,156.0,13.5,156.0
7177,156.0,12.5,156.0
7178,155.25,14.0,155.25
7179,155.25,15.5,155.25
7180,154.25,16.5,154.25
7181,154.25,14.5,154.25
7182,154.25,11.5,154.25
7183,154.25,10.5,154.25
7184,154.25,10.0,154.25
7185,153.5,10.0,153.5
7186,153.75,9.5,153.75
7187,153.75,10.0,153.75
7188,154.0,10.0,154.0
7189,154.75,10.0,154.75
7190,154.75,10.0,154.75
7191,154.5,10.0,154.5
7192,155.75,9.5,155.75
7193,155.75,10.0,155.75
7194,154.25,10.5,154.25
7195,156.0,12.5,156.0
7196,156.0,13.5,156.0
7197,156.25,13.5,156.25
7198,155.5,14.5,155.5
7199,155.5,13.0,155.5
7200,155.75,12.5,155.75
7201,155.75,11.5,155.75
7202,155.0,12.5,155.0
7203,156.25,13.5,156.25
7204,156.25,14.0,156.25
7205,155.75,14.0,155.75
7206,155.75,14.0,155.75
7207,155.75,13.0,155.75
7208,154.75,15.5,154.75
7209,154.25,17.5,154.25
7210,154.25,15.5,154.25
7211,154.5,14.5,154.5
7212,153.0,13.5,153.0
7213,153.0,13.0,153.0
7214,152.5,13.5,152.5
7215,152.5,13.5,152.5
7216,152.5,13.5,152.5
7217,152.25,13.0,152.25
7218,152.25,13.0,152.25
7219,151.5,13.0,151.5
7220,151.75,12.5,151.75
7221,151.75,12.5,151.75
7222,151.75,15.0,151.75
7223,151.75,17.5,151.75
7224,151.5,19.5,151.5
7225,153.0,20.5,153.0
7226,153.0,21.5,153.0
7227,154.5,21.0,154.5
7228,154.5,20.0,154.5
7229,154.5,20.0,154.5
7230,154.5,20.0,154.5
7231,154.25,20.0,154.25
7232,154.25,19.0,154.25
7233,155.25,18.5,155.25
7234,156.25,19.0,156.25
7235,156.25,18.5,156.25
7236,156.25,19.0,156.25
7237,156.75,21.0,156.75
7238,156.75,21.0,156.75
7239,158.0,19.5,158.0
7240,158.5,17.0,158.5
7241,158.5,16.5,158.5
7242,158.5,16.5,158.5
7243,158.5,17.0,158.5
7244,158.0,17.5,158.0
7245,158.25,17.5,158.25
7246,158.0,17.5,158.0
7247,158.0,17.5,158.0
7248,158.5,17.0,158.5
7249,158.5,16.0,158.5
7250,159.25,17.0,159.25
7251,160.0,16.5,160.0
7252,160.0,17.0,160.0
7253,159.25,17.5,159.25
7254,159.0,17.5,159.0
7255,159.0,17.0,159.0
7256,159.25,17.5,159.25
7257,158.75,17.5,158.75
7258,158.75,17.5,158.75
7259,158.0,17.5,158.0
7260,156.75,17.0,156.75
7261,156.75,16.5,156.75
7262,157.0,16.0,157.0
7263,156.25,16.5,156.25
7264,156.25,16.5,156.25
7265,155.5,18.0,155.5
7266,156.5,20.0,156.5
7267,156.5,21.5,156.5
7268,156.5,20.0,156.5
7269,155.25,17.0,155.25
7270,155.25,16.5,155.25
7271,154.25,16.0,154.25
7272,154.25,16.0,154.25
7273,154.25,16.5,154.25
7274,153.25,17.0,153.25
7275,153.25,17.0,153.25
7276,153.0,16.5,153.0
7277,150.0,16.5,150.0
7278,150.0,17.5,150.0
7279,152.75,18.5,152.75
7280,154.25,21.0,154.25
7281,154.25,23.0,154.25
7282,152.75,19.5,152.75
7283,152.75,18.0,152.75
7284,151.75,18.5,151.75
7285,151.25,18.5,151.25
7286,151.25,19.0,151.25
7287,151.0,19.0,151.0
7288,150.5,19.5,150.5
7289,150.5,19.0,150.5
7290,149.75,18.0,149.75
7291,149.75,17.5,149.75
7292,149.0,17.5,149.0
7293,149.5,19.0,149.5
7294,149.5,19.5,149.5
7295,150.0,19.0,150.0
7296,150.5,18.0,150.5
7297,150.5,18.5,150.5
7298,150.75,19.0,150.75
7299,150.75,19.0,150.75
7300,152.25,19.0,152.25
7301,151.5,19.5,151.5
