seconds,FHR,UC,FHR_denoised
8740,159.5,0.0,159.5
8741,160.5,0.0,160.5
8742,160.5,0.0,160.5
8743,162.25,8.0,162.25
8744,163.0,8.0,163.0
8745,163.0,11.0,163.0
8746,163.0,11.0,163.0
8747,161.25,8.0,161.25
8748,161.25,8.0,161.25
8749,163.0,2.0,163.0
8750,161.25,2.0,161.25
8751,161.25,0.0,161.25
8752,162.25,0.0,162.25
8753,161.25,0.0,161.25
8754,161.25,0.0,161.25
8755,160.5,0.0,160.5
8756,159.5,0.0,159.5
8757,159.5,0.0,159.5
8758,158.75,0.0,158.75
8759,157.0,0.0,157.0
8760,157.0,0.0,157.0
8761,156.25,0.0,156.25
8762,156.25,0.0,156.25
8763,156.25,0.0,156.25
8764,155.5,0.0,155.5
8765,156.25,3.0,156.25
8766,156.25,3.0,156.25
8767,155.5,4.0,155.5
8768,155.5,4.0,155.5
8769,156.25,1.0,156.25
8770,155.5,1.0,155.5
8771,155.5,0.0,155.5
8772,154.75,0.0,154.75
8773,155.5,0.0,155.5
8774,155.5,0.0,155.5
8775,156.25,0.0,156.25
8776,151.5,0.0,151.5
8777,151.5,0.0,151.5
8778,151.5,0.0,151.5
8779,152.25,0.0,152.25
8780,152.25,0.0,152.25
8781,155.5,0.0,155.5
8782,158.75,0.0,158.75
8783,158.75,3.0,158.75
8784,159.5,3.0,159.5
8785,161.25,9.0,161.25
8786,161.25,9.0,161.25
8787,161.25,12.0,161.25
8788,164.0,12.0,164.0
8789,164.0,11.0,164.0
8790,164.75,11.0,164.75
8791,164.0,7.0,164.0
8792,164.0,7.0,164.0
8793,164.0,1.0,164.0
8794,164.0,1.0,164.0
8795,164.0,0.0,164.0
8796,163.0,0.0,163.0
8797,162.25,0.0,162.25
8798,162.25,0.0,162.25
8799,161.25,0.0,161.25
8800,159.5,0.0,159.5
8801,159.5,0.0,159.5
8802,158.75,0.0,158.75
8803,160.5,1.0,160.5
8804,160.5,1.0,160.5
8805,162.25,8.0,162.25
8806,164.75,8.0,164.75
8807,164.75,19.0,164.75
8808,164.0,19.0,164.0
8809,164.0,24.0,164.0
8810,164.0,24.0,164.0
8811,161.25,24.0,161.25
8812,160.5,24.0,160.5
8813,160.5,22.0,160.5
8814,158.0,22.0,158.0
8815,153.75,18.0,153.75
8816,153.75,18.0,153.75
8817,155.5,13.0,155.5
8818,155.5,13.0,155.5
8819,155.5,7.0,155.5
8820,154.75,7.0,154.75
8821,156.25,4.0,156.25
8822,156.25,4.0,156.25
8823,157.0,7.0,157.0
8824,156.25,7.0,156.25
8825,156.25,11.0,156.25
8826,157.0,11.0,157.0
8827,156.25,13.0,156.25
8828,156.25,13.0,156.25
8829,157.0,6.0,157.0
8830,157.0,6.0,157.0
8831,157.0,0.0,157.0
8832,155.5,0.0,155.5
8833,155.5,0.0,155.5
8834,153.75,0.0,153.75
8835,151.5,2.0,151.5
8836,151.5,2.0,151.5
8837,148.5,7.0,148.5
8838,145.75,7.0,145.75
8839,145.75,13.0,145.75
8840,143.5,13.0,143.5
8841,143.5,14.0,143.5
8842,142.25,14.0,142.25
8843,142.25,4.0,142.25
8844,140.75,4.0,140.75
8845,140.75,0.0,140.75
8846,140.75,0.0,140.75
8847,139.5,6.0,139.5
8848,139.5,6.0,139.5
8849,140.75,28.0,140.75
8850,141.5,28.0,141.5
8851,141.5,33.0,141.5
8852,142.25,33.0,142.25
8853,142.25,29.0,142.25
8854,143.5,29.0,143.5
8855,143.5,26.0,143.5
8856,143.5,26.0,143.5
8857,141.5,13.0,141.5
8858,141.5,13.0,141.5
8859,141.5,0.0,141.5
8860,141.5,0.0,141.5
8861,136.25,0.0,136.25
8862,132.75,0.0,132.75
8863,132.75,3.0,132.75
8864,129.75,3.0,129.75
8865,129.75,18.0,129.75
8866,129.25,18.0,129.25
8867,129.25,29.0,129.25
8868,129.75,29.0,129.75
8869,129.75,32.0,129.75
8870,130.5,32.0,130.5
8871,130.5,22.0,130.5
8872,134.0,22.0,134.0
8873,132.25,12.0,132.25
8874,132.25,12.0,132.25
8875,132.25,6.0,132.25
8876,132.25,6.0,132.25
8877,130.5,6.0,130.5
8878,130.5,6.0,130.5
8879,132.75,14.0,132.75
8880,132.75,14.0,132.75
8881,128.75,28.0,128.75
8882,128.75,28.0,128.75
8883,128.75,38.0,128.75
8884,127.75,38.0,127.75
8885,127.75,34.0,127.75
8886,120.0,34.0,120.0
8887,120.0,23.0,120.0
8888,120.0,23.0,120.0
8889,111.0,17.0,111.0
8890,111.0,17.0,111.0
8891,110.75,20.0,110.75
8892,110.75,20.0,110.75
8893,108.0,31.0,108.0
8894,108.0,31.0,108.0
8895,106.0,42.0,106.0
8896,106.0,42.0,106.0
8897,106.75,58.0,106.75
8898,106.75,58.0,106.75
8899,106.75,72.0,106.75
8900,112.0,72.0,112.0
8901,112.0,79.0,112.0
8902,114.5,79.0,114.5
8903,114.5,70.0,114.5
8904,117.25,70.0,117.25
8905,117.25,48.0,117.25
8906,115.5,48.0,115.5
8907,115.5,34.0,115.5
8908,112.75,34.0,112.75
8909,112.75,36.0,112.75
8910,105.75,36.0,105.75
8911,105.75,49.0,105.75
8912,105.75,49.0,105.75
8913,95.5,56.0,95.5
8914,95.5,56.0,95.5
8915,100.0,47.0,100.0
8916,100.0,47.0,100.0
8917,109.0,38.0,109.0
8918,109.0,38.0,109.0
8919,126.5,44.0,126.5
8920,126.5,44.0,126.5
8921,133.25,52.0,133.25
8922,133.25,52.0,133.25
8923,128.75,53.0,128.75
8924,128.75,53.0,128.75
8925,131.5,53.0,131.5
8926,131.5,53.0,131.5
8927,125.5,58.0,125.5
8928,125.5,58.0,125.5
8929,87.75,56.0,87.75
8930,87.75,56.0,87.75
8931,87.75,29.0,87.75
8932,98.75,29.0,98.75
8933,98.75,0.0,98.75
8934,104.25,0.0,104.25
8935,104.25,0.0,104.25
8936,102.75,0.0,102.75
8937,102.75,11.0,102.75
8938,102.75,11.0,102.75
8939,108.75,37.0,108.75
8940,108.75,37.0,108.75
8941,108.0,38.0,108.0
8942,108.0,38.0,108.0
8943,107.25,38.0,107.25
8944,107.25,38.0,107.25
8945,111.0,47.0,111.0
8946,111.0,47.0,111.0
8947,117.25,51.0,117.25
8948,117.25,51.0,117.25
8949,115.75,39.0,115.75
8950,115.75,39.0,115.75
8951,115.75,14.0,115.75
8952,110.25,14.0,110.25
8953,110.25,0.0,110.25
8954,117.25,0.0,117.25
8955,117.25,0.0,117.25
8956,122.5,0.0,122.5
8957,122.5,22.0,122.5
8958,120.5,22.0,120.5
8959,120.5,30.0,120.5
8960,122.0,30.0,122.0
8961,122.0,17.0,122.0
8962,123.5,17.0,123.5
8963,125.5,9.0,125.5
8964,125.5,9.0,125.5
8965,126.5,20.0,126.5
8966,126.5,20.0,126.5
8967,128.75,32.0,128.75
8968,128.75,32.0,128.75
8969,128.75,39.0,128.75
8970,128.75,39.0,128.75
8971,129.75,53.0,129.75
8972,129.75,53.0,129.75
8973,130.5,76.0,130.5
8974,130.5,76.0,130.5
8975,129.75,90.0,129.75
8976,131.0,90.0,131.0
8977,131.0,81.0,131.0
8978,128.75,81.0,128.75
8979,128.75,52.0,128.75
8980,128.25,52.0,128.25
8981,128.25,23.0,128.25
8982,129.25,23.0,129.25
8983,129.25,21.0,129.25
8984,128.25,21.0,128.25
8985,128.25,34.0,128.25
8986,128.25,34.0,128.25
8987,128.25,44.0,128.25
8988,127.75,44.0,127.75
8989,127.75,45.0,127.75
8990,125.5,45.0,125.5
8991,125.0,42.0,125.0
8992,125.0,42.0,125.0
8993,123.5,44.0,123.5
8994,123.5,44.0,123.5
8995,123.0,50.0,123.0
8996,123.0,50.0,123.0
8997,123.0,53.0,123.0
8998,110.25,53.0,110.25
8999,110.25,50.0,110.25
9000,119.5,50.0,119.5
9001,119.5,41.0,119.5
9002,109.5,41.0,109.5
9003,109.5,39.0,109.5
9004,119.0,39.0,119.0
9005,119.0,50.0,119.0
9006,98.75,50.0,98.75
9007,98.75,60.0,98.75
9008,110.0,60.0,110.0
9009,110.0,59.0,110.0
9010,116.75,59.0,116.75
9011,116.75,46.0,116.75
9012,119.0,46.0,119.0
9013,119.0,29.0,119.0
9014,123.5,29.0,123.5
9015,123.5,26.0,123.5
9016,124.0,26.0,124.0
9017,124.0,40.0,124.0
9018,122.0,40.0,122.0
9019,122.0,53.0,122.0
9020,117.75,53.0,117.75
9021,117.75,50.0,117.75
9022,121.5,50.0,121.5
9023,121.5,35.0,121.5
9024,129.75,35.0,129.75
9025,129.75,20.0,129.75
9026,136.25,20.0,136.25
9027,136.25,16.0,136.25
9028,140.75,16.0,140.75
9029,140.25,25.0,140.25
9030,140.25,25.0,140.25
9031,132.25,35.0,132.25
9032,132.25,35.0,132.25
9033,131.0,38.0,131.0
9034,131.0,38.0,131.0
9035,103.5,33.0,103.5
9036,103.5,33.0,103.5
9037,103.5,22.0,103.5
9038,101.25,22.0,101.25
9039,101.25,10.0,101.25
9040,99.75,10.0,99.75
9041,99.75,11.0,99.75
9042,101.25,11.0,101.25
9043,101.25,24.0,101.25
9044,101.25,24.0,101.25
9045,107.5,35.0,107.5
9046,107.5,35.0,107.5
9047,108.25,37.0,108.25
9048,108.25,37.0,108.25
9049,113.25,30.0,113.25
9050,113.25,30.0,113.25
9051,112.75,16.0,112.75
9052,112.75,16.0,112.75
9053,117.75,9.0,117.75
9054,117.75,9.0,117.75
9055,123.0,13.0,123.0
9056,123.0,13.0,123.0
9057,110.25,25.0,110.25
9058,110.25,25.0,110.25
9059,125.0,36.0,125.0
9060,125.0,36.0,125.0
9061,121.5,38.0,121.5
9062,121.5,38.0,121.5
9063,124.0,30.0,124.0
9064,124.0,30.0,124.0
9065,124.5,15.0,124.5
9066,124.5,15.0,124.5
9067,123.5,0.0,123.5
9068,123.5,0.0,123.5
9069,124.0,0.0,124.0
9070,124.0,0.0,124.0
9071,121.5,5.0,121.5
9072,121.5,5.0,121.5
9073,123.5,17.0,123.5
9074,123.5,17.0,123.5
9075,126.0,19.0,126.0
9076,126.0,19.0,126.0
9077,128.25,12.0,128.25
9078,131.5,12.0,131.5
9079,131.5,5.0,131.5
9080,132.75,5.0,132.75
9081,132.75,5.0,132.75
9082,129.75,5.0,129.75
9083,129.75,8.0,129.75
9084,126.0,8.0,126.0
9085,126.0,9.0,126.0
9086,125.5,9.0,125.5
9087,125.5,0.0,125.5
9088,125.5,0.0,125.5
9089,125.5,0.0,125.5
9090,123.5,0.0,123.5
9091,123.5,0.0,123.5
9092,125.0,0.0,125.0
9093,125.0,0.0,125.0
9094,124.5,0.0,124.5
9095,124.5,0.0,124.5
9096,126.0,0.0,126.0
9097,126.0,0.0,126.0
9098,126.0,0.0,126.0
9099,129.25,0.0,129.25
9100,129.25,0.0,129.25
9101,129.75,0.0,129.75
9102,129.75,0.0,129.75
9103,129.75,0.0,129.75
9104,129.75,0.0,129.75
9105,132.25,0.0,132.25
9106,132.25,0.0,132.25
9107,133.25,0.0,133.25
9108,134.0,0.0,134.0
9109,134.0,0.0,134.0
9110,134.0,0.0,134.0
9111,134.0,0.0,134.0
9112,134.0,0.0,134.0
9113,134.0,4.0,134.0
9114,132.25,4.0,132.25
9115,132.25,0.0,132.25
9116,132.75,0.0,132.75
9117,134.0,2.0,134.0
9118,134.0,2.0,134.0
9119,133.25,19.0,133.25
9120,133.25,19.0,133.25
9121,132.25,31.0,132.25
9122,132.25,31.0,132.25
9123,131.0,30.0,131.0
9124,131.0,30.0,131.0
9125,131.0,23.0,131.0
9126,131.0,23.0,131.0
9127,127.75,16.0,127.75
9128,127.75,16.0,127.75
9129,127.75,16.0,127.75
9130,128.75,16.0,128.75
9131,128.75,17.0,128.75
9132,130.5,17.0,130.5
9133,130.5,14.0,130.5
9134,129.75,14.0,129.75
9135,129.75,7.0,129.75
9136,130.5,7.0,130.5
9137,130.5,7.0,130.5
9138,133.25,7.0,133.25
9139,133.25,19.0,133.25
9140,133.25,19.0,133.25
9141,135.25,31.0,135.25
9142,135.25,31.0,135.25
9143,134.5,33.0,134.5
9144,134.5,33.0,134.5
9145,132.25,25.0,132.25
9146,132.25,25.0,132.25
9147,131.0,12.0,131.0
9148,131.0,12.0,131.0
9149,129.25,0.0,129.25
9150,127.0,0.0,127.0
9151,127.0,0.0,127.0
9152,124.5,0.0,124.5
9153,124.5,2.0,124.5
9154,121.5,2.0,121.5
9155,121.5,17.0,121.5
9156,123.0,17.0,123.0
9157,123.0,29.0,123.0
9158,122.5,29.0,122.5
9159,122.5,32.0,122.5
9160,126.5,32.0,126.5
9161,126.5,29.0,126.5
9162,128.25,29.0,128.25
9163,128.25,19.0,128.25
9164,130.5,19.0,130.5
9165,130.5,6.0,130.5
9166,131.0,6.0,131.0
9167,130.5,0.0,130.5
9168,130.5,0.0,130.5
9169,130.5,0.0,130.5
9170,130.5,0.0,130.5
9171,127.0,0.0,127.0
9172,127.0,0.0,127.0
9173,127.0,10.0,127.0
9174,127.0,10.0,127.0
9175,127.0,23.0,127.0
9176,127.0,23.0,127.0
9177,130.5,29.0,130.5
9178,130.5,29.0,130.5
9179,132.75,28.0,132.75
9180,133.25,28.0,133.25
9181,133.25,23.0,133.25
9182,132.75,23.0,132.75
9183,132.75,13.0,132.75
9184,131.5,13.0,131.5
9185,131.5,2.0,131.5
9186,129.75,2.0,129.75
9187,129.75,0.0,129.75
9188,129.25,0.0,129.25
9189,129.25,0.0,129.25
9190,128.75,0.0,128.75
9191,128.75,0.0,128.75
9192,126.0,0.0,126.0
9193,125.5,1.0,125.5
9194,125.5,1.0,125.5
9195,124.0,12.0,124.0
9196,124.0,12.0,124.0
9197,126.5,25.0,126.5
9198,126.5,25.0,126.5
9199,129.75,31.0,129.75
9200,129.75,31.0,129.75
9201,133.25,29.0,133.25
9202,133.25,29.0,133.25
9203,132.75,23.0,132.75
9204,132.75,23.0,132.75
9205,131.5,20.0,131.5
9206,127.75,20.0,127.75
9207,127.75,22.0,127.75
9208,125.0,22.0,125.0
9209,125.0,23.0,125.0
9210,122.5,23.0,122.5
9211,122.5,22.0,122.5
9212,122.0,22.0,122.0
9213,122.0,19.0,122.0
9214,122.0,19.0,122.0
9215,122.0,23.0,122.0
9216,121.5,23.0,121.5
9217,121.5,30.0,121.5
9218,124.0,30.0,124.0
9219,124.0,28.0,124.0
9220,126.5,28.0,126.5
9221,126.5,18.0,126.5
9222,131.0,18.0,131.0
9223,131.0,9.0,131.0
9224,132.25,9.0,132.25
9225,132.25,3.0,132.25
9226,132.75,3.0,132.75
9227,128.75,0.0,128.75
9228,128.75,0.0,128.75
9229,123.0,0.0,123.0
9230,123.0,0.0,123.0
9231,121.5,0.0,121.5
9232,121.5,0.0,121.5
9233,121.0,3.0,121.0
9234,121.0,3.0,121.0
9235,120.0,13.0,120.0
9236,120.0,13.0,120.0
9237,124.5,15.0,124.5
9238,124.5,15.0,124.5
9239,124.5,10.0,124.5
9240,124.5,10.0,124.5
9241,126.5,4.0,126.5
9242,126.5,4.0,126.5
9243,126.0,6.0,126.0
9244,126.0,6.0,126.0
9245,125.0,13.0,125.0
9246,125.0,13.0,125.0
9247,126.0,15.0,126.0
9248,126.0,15.0,126.0
9249,127.75,20.0,127.75
9250,127.75,20.0,127.75
9251,129.25,28.0,129.25
9252,127.75,28.0,127.75
9253,127.75,32.0,127.75
9254,125.0,32.0,125.0
9255,125.0,35.0,125.0
9256,122.5,35.0,122.5
9257,122.5,39.0,122.5
9258,123.0,39.0,123.0
9259,123.0,36.0,123.0
9260,122.5,36.0,122.5
9261,122.5,36.0,122.5
9262,122.5,36.0,122.5
9263,122.5,43.0,122.5
9264,111.5,43.0,111.5
9265,111.5,44.0,111.5
9266,120.0,44.0,120.0
9267,120.0,43.0,120.0
9268,120.0,43.0,120.0
9269,91.5,35.0,91.5
9270,91.5,35.0,91.5
9271,103.0,20.0,103.0
9272,103.0,20.0,103.0
9273,103.0,20.0,103.0
9274,105.0,20.0,105.0
9275,105.0,38.0,105.0
9276,106.0,38.0,106.0
9277,106.0,53.0,106.0
9278,108.0,53.0,108.0
9279,108.0,55.0,108.0
9280,108.25,55.0,108.25
9281,108.25,57.0,108.25
9282,108.25,57.0,108.25
9283,106.0,58.0,106.0
9284,106.0,58.0,106.0
9285,103.5,56.0,103.5
9286,103.5,56.0,103.5
9287,102.75,62.0,102.75
9288,102.75,62.0,102.75
9289,102.75,69.0,102.75
9290,99.75,69.0,99.75
9291,99.75,69.0,99.75
9292,118.5,69.0,118.5
9293,118.5,68.0,118.5
9294,122.5,68.0,122.5
9295,135.75,62.0,135.75
9296,135.75,62.0,135.75
9297,146.25,56.0,146.25
9298,146.25,56.0,146.25
9299,147.0,61.0,147.0
9300,141.5,61.0,141.5
9301,141.5,71.0,141.5
9302,130.5,71.0,130.5
9303,130.5,73.0,130.5
9304,130.5,73.0,130.5
9305,89.5,72.0,89.5
9306,89.5,72.0,89.5
9307,99.75,73.0,99.75
9308,99.75,73.0,99.75
9309,99.75,68.0,99.75
9310,92.0,68.0,92.0
9311,92.0,54.0,92.0
9312,99.75,54.0,99.75
9313,99.75,49.0,99.75
9314,99.75,49.0,99.75
9315,98.25,55.0,98.25
9316,98.25,55.0,98.25
9317,99.75,63.0,99.75
9318,99.75,63.0,99.75
9319,103.5,66.0,103.5
9320,103.5,66.0,103.5
9321,103.5,71.0,103.5
9322,103.5,71.0,103.5
9323,103.5,74.0,103.5
9324,108.75,74.0,108.75
9325,108.75,71.0,108.75
9326,107.25,71.0,107.25
9327,107.25,74.0,107.25
9328,108.75,74.0,108.75
9329,108.75,83.0,108.75
9330,114.5,83.0,114.5
9331,114.5,89.0,114.5
9332,121.5,89.0,121.5
9333,121.5,89.0,121.5
9334,125.5,89.0,125.5
9335,125.5,85.0,125.5
9336,124.5,85.0,124.5
9337,124.5,71.0,124.5
9338,126.5,71.0,126.5
9339,126.5,55.0,126.5
9340,129.75,55.0,129.75
9341,129.75,60.0,129.75
9342,122.0,60.0,122.0
9343,122.0,84.0,122.0
9344,106.75,84.0,106.75
9345,106.75,100.0,106.75
9346,116.25,100.0,116.25
9347,116.25,100.0,116.25
9348,116.25,100.0,116.25
9349,107.25,83.0,107.25
9350,107.25,83.0,107.25
9351,110.0,57.0,110.0
9352,110.0,57.0,110.0
9353,112.25,39.0,112.25
9354,112.25,39.0,112.25
9355,120.0,40.0,120.0
9356,120.0,40.0,120.0
9357,110.75,51.0,110.75
9358,110.75,51.0,110.75
9359,124.0,62.0,124.0
9360,124.0,62.0,124.0
9361,119.5,64.0,119.5
9362,119.5,64.0,119.5
9363,124.0,53.0,124.0
9364,124.0,53.0,124.0
9365,124.5,39.0,124.5
9366,124.5,39.0,124.5
9367,126.5,43.0,126.5
9368,126.5,43.0,126.5
9369,128.75,68.0,128.75
9370,131.0,68.0,131.0
9371,131.0,89.0,131.0
9372,131.5,89.0,131.5
9373,131.5,100.0,131.5
9374,134.0,100.0,134.0
9375,134.0,100.0,134.0
9376,133.25,100.0,133.25
9377,133.25,70.0,133.25
9378,132.25,70.0,132.25
9379,132.25,28.0,132.25
9380,129.25,28.0,129.25
9381,126.0,23.0,126.0
9382,126.0,23.0,126.0
9383,126.0,56.0,126.0
9384,109.5,56.0,109.5
9385,109.5,87.0,109.5
9386,106.75,87.0,106.75
9387,106.75,97.0,106.75
9388,125.5,97.0,125.5
9389,125.5,81.0,125.5
9390,124.0,81.0,124.0
9391,124.0,45.0,124.0
9392,133.25,45.0,133.25
9393,139.5,23.0,139.5
9394,139.5,23.0,139.5
9395,139.0,35.0,139.0
9396,139.0,35.0,139.0
9397,142.25,64.0,142.25
9398,138.25,64.0,138.25
9399,138.25,85.0,138.25
9400,132.25,85.0,132.25
9401,132.25,90.0,132.25
9402,136.25,90.0,136.25
9403,136.25,64.0,136.25
9404,133.25,64.0,133.25
9405,133.25,21.0,133.25
9406,124.5,21.0,124.5
9407,124.5,2.0,124.5
9408,109.5,2.0,109.5
9409,109.5,27.0,109.5
9410,117.75,27.0,117.75
9411,117.75,64.0,117.75
9412,116.25,64.0,116.25
9413,116.25,76.0,116.25
9414,122.0,76.0,122.0
9415,122.0,58.0,122.0
9416,127.75,58.0,127.75
9417,127.75,22.0,127.75
9418,130.5,22.0,130.5
9419,134.5,0.0,134.5
9420,134.5,0.0,134.5
9421,133.25,0.0,133.25
9422,133.25,0.0,133.25
9423,128.25,29.0,128.25
9424,128.25,29.0,128.25
9425,122.5,53.0,122.5
9426,122.5,53.0,122.5
9427,107.5,50.0,107.5
9428,107.5,50.0,107.5
9429,112.0,27.0,112.0
9430,112.0,27.0,112.0
9431,119.5,1.0,119.5
9432,119.5,1.0,119.5
9433,119.5,0.0,119.5
9434,106.5,0.0,106.5
9435,106.5,0.0,106.5
9436,118.5,0.0,118.5
9437,118.5,13.0,118.5
9438,109.5,13.0,109.5
9439,109.5,27.0,109.5
9440,106.5,27.0,106.5
9441,106.5,25.0,106.5
9442,106.5,25.0,106.5
9443,98.25,11.0,98.25
9444,98.25,11.0,98.25
9445,103.0,0.0,103.0
9446,103.0,0.0,103.0
9447,103.5,0.0,103.5
9448,103.5,0.0,103.5
9449,118.0,0.0,118.0
9450,118.0,0.0,118.0
9451,118.0,1.0,118.0
9452,103.5,1.0,103.5
9453,103.5,9.0,103.5
9454,119.0,9.0,119.0
9455,119.0,11.0,119.0
9456,102.0,11.0,102.0
9457,102.0,2.0,102.0
9458,119.5,2.0,119.5
9459,119.5,0.0,119.5
9460,117.25,0.0,117.25
9461,117.25,0.0,117.25
9462,117.75,0.0,117.75
9463,117.75,0.0,117.75
9464,117.75,0.0,117.75
9465,117.75,0.0,117.75
9466,118.5,0.0,118.5
9467,118.5,0.0,118.5
9468,117.75,0.0,117.75
9469,117.75,0.0,117.75
9470,115.75,0.0,115.75
9471,115.75,0.0,115.75
9472,115.75,0.0,115.75
9473,100.75,0.0,100.75
9474,100.75,0.0,100.75
9475,96.25,3.0,96.25
9476,96.25,3.0,96.25
9477,115.5,10.0,115.5
9478,115.5,10.0,115.5
9479,115.5,8.0,115.5
9480,85.0,8.0,85.0
9481,85.0,0.0,85.0
9482,85.0,0.0,85.0
9483,97.0,0.0,97.0
9484,97.0,0.0,97.0
9485,109.0,0.0,109.0
9486,109.0,0.0,109.0
9487,119.0,0.0,119.0
9488,119.0,0.0,119.0
9489,127.75,5.0,127.75
9490,131.0,5.0,131.0
9491,131.0,18.0,131.0
9492,128.75,18.0,128.75
9493,128.75,25.0,128.75
9494,123.5,25.0,123.5
9495,123.5,18.0,123.5
9496,123.5,18.0,123.5
9497,97.75,5.0,97.75
9498,97.75,5.0,97.75
9499,93.25,0.0,93.25
9500,93.25,0.0,93.25
9501,93.25,0.0,93.25
9502,99.75,0.0,99.75
9503,99.75,0.0,99.75
9504,99.75,0.0,99.75
9505,85.75,0.0,85.75
9506,85.75,0.0,85.75
9507,94.75,0.0,94.75
9508,94.75,0.0,94.75
9509,99.75,12.0,99.75
9510,99.75,12.0,99.75
9511,99.75,20.0,99.75
9512,106.0,20.0,106.0
9513,106.0,23.0,106.0
9514,107.5,23.0,107.5
9515,107.5,22.0,107.5
9516,106.75,22.0,106.75
9517,106.75,13.0,106.75
9518,106.75,13.0,106.75
9519,106.75,0.0,106.75
9520,106.75,0.0,106.75
9521,103.75,0.0,103.75
9522,103.75,0.0,103.75
9523,101.0,0.0,101.0
9524,101.0,0.0,101.0
9525,103.5,0.0,103.5
9526,103.5,0.0,103.5
9527,103.5,0.0,103.5
9528,101.0,0.0,101.0
9529,101.0,0.0,101.0
9530,102.75,0.0,102.75
9531,102.75,0.0,102.75
9532,102.75,0.0,102.75
9533,102.0,0.0,102.0
9534,102.0,0.0,102.0
9535,102.5,0.0,102.5
9536,102.5,0.0,102.5
9537,101.0,5.0,101.0
9538,101.0,5.0,101.0
9539,101.0,15.0,101.0
9540,101.0,15.0,101.0
9541,101.0,19.0,101.0
9542,98.0,19.0,98.0
9543,98.0,20.0,98.0
9544,98.0,20.0,98.0
9545,98.0,16.0,98.0
9546,98.0,16.0,98.0
9547,102.5,6.0,102.5
9548,102.5,6.0,102.5
9549,103.5,0.0,103.5
9550,103.5,0.0,103.5
9551,104.25,0.0,104.25
9552,104.25,0.0,104.25
9553,104.25,0.0,104.25
9554,102.5,0.0,102.5
9555,102.5,0.0,102.5
9556,103.75,0.0,103.75
9557,103.75,0.0,103.75
9558,103.5,0.0,103.5
9559,103.5,0.0,103.5
9560,103.5,0.0,103.5
9561,104.25,0.0,104.25
9562,104.25,0.0,104.25
9563,105.0,0.0,105.0
9564,105.0,0.0,105.0
9565,105.75,0.0,105.75
9566,105.75,0.0,105.75
9567,105.75,0.0,105.75
9568,106.0,0.0,106.0
9569,106.0,0.0,106.0
9570,110.75,0.0,110.75
9571,110.75,7.0,110.75
9572,119.5,7.0,119.5
9573,119.5,15.0,119.5
9574,121.0,15.0,121.0
9575,121.0,21.0,121.0
9576,123.5,21.0,123.5
9577,123.5,21.0,123.5
9578,124.0,21.0,124.0
9579,124.0,12.0,124.0
9580,121.0,12.0,121.0
9581,121.0,0.0,121.0
9582,108.75,0.0,108.75
9583,108.75,0.0,108.75
9584,113.25,0.0,113.25
9585,113.25,0.0,113.25
9586,107.25,0.0,107.25
9587,107.25,0.0,107.25
9588,115.0,0.0,115.0
9589,115.0,0.0,115.0
9590,115.0,0.0,115.0
9591,108.0,0.0,108.0
9592,121.5,0.0,121.5
9593,121.5,0.0,121.5
9594,119.0,0.0,119.0
9595,119.0,0.0,119.0
9596,122.5,0.0,122.5
9597,122.5,7.0,122.5
9598,122.5,7.0,122.5
9599,122.5,13.0,122.5
9600,123.5,13.0,123.5
9601,123.5,17.0,123.5
9602,124.5,17.0,124.5
9603,124.5,16.0,124.5
9604,126.5,16.0,126.5
9605,126.5,9.0,126.5
9606,128.25,9.0,128.25
9607,128.25,0.0,128.25
9608,129.75,0.0,129.75
9609,129.75,0.0,129.75
9610,132.75,0.0,132.75
9611,135.25,0.0,135.25
9612,135.25,0.0,135.25
9613,134.0,0.0,134.0
9614,134.0,0.0,134.0
9615,135.25,0.0,135.25
9616,135.25,0.0,135.25
9617,136.25,0.0,136.25
9618,136.25,0.0,136.25
9619,138.25,0.0,138.25
9620,140.25,0.0,140.25
9621,140.25,0.0,140.25
9622,140.75,0.0,140.75
9623,140.75,0.0,140.75
9624,141.5,0.0,141.5
9625,143.5,0.0,143.5
9626,143.5,0.0,143.5
9627,146.25,0.0,146.25
9628,146.25,0.0,146.25
9629,145.75,0.0,145.75
9630,146.25,0.0,146.25
9631,146.25,6.0,146.25
9632,147.0,6.0,147.0
9633,147.0,8.0,147.0
9634,147.0,8.0,147.0
9635,145.75,6.0,145.75
9636,145.75,6.0,145.75
9637,147.75,1.0,147.75
9638,145.75,1.0,145.75
9639,145.75,0.0,145.75
9640,145.75,0.0,145.75
9641,145.75,0.0,145.75
9642,145.75,0.0,145.75
9643,145.75,0.0,145.75
9644,145.75,0.0,145.75
9645,146.25,0.0,146.25
9646,146.25,0.0,146.25
9647,146.25,0.0,146.25
9648,146.25,0.0,146.25
9649,146.25,0.0,146.25
9650,146.25,0.0,146.25
9651,146.25,0.0,146.25
9652,145.75,0.0,145.75
9653,145.75,0.0,145.75
9654,145.75,0.0,145.75
9655,145.0,0.0,145.0
9656,145.0,0.0,145.0
9657,142.75,2.0,142.75
9658,140.25,2.0,140.25
9659,140.25,11.0,140.25
9660,139.0,11.0,139.0
9661,139.0,14.0,139.0
9662,139.5,14.0,139.5
9663,139.5,12.0,139.5
9664,139.5,12.0,139.5
9665,139.0,6.0,139.0
9666,139.0,6.0,139.0
9667,139.5,0.0,139.5
9668,139.5,0.0,139.5
9669,140.25,0.0,140.25
9670,140.75,0.0,140.75
9671,140.75,0.0,140.75
