seconds,FHR,UC,FHR_denoised
10309,136.5,25.5,136.5
10310,137.0,26.5,137.0
10311,137.0,26.0,137.0
10312,137.5,27.5,137.5
10313,137.5,29.0,137.5
10314,137.75,29.0,137.75
10315,137.75,27.5,137.75
10316,137.75,26.0,137.75
10317,137.75,27.5,137.75
10318,137.75,28.0,137.75
10319,138.75,28.0,138.75
10320,138.75,27.5,138.75
10321,139.0,29.0,139.0
10322,139.0,30.0,139.0
10323,139.0,30.5,139.0
10324,139.25,30.5,139.25
10325,139.25,30.0,139.25
10326,139.25,30.5,139.25
10327,139.75,31.0,139.75
10328,139.75,33.5,139.75
10329,140.0,34.0,140.0
10330,140.0,34.0,140.0
10331,139.5,33.0,139.5
10332,139.5,33.0,139.5
10333,139.25,33.5,139.25
10334,139.5,30.0,139.5
10335,139.5,30.0,139.5
10336,139.5,30.0,139.5
10337,139.5,31.5,139.5
10338,139.5,33.0,139.5
10339,138.75,32.0,138.75
10340,138.75,32.0,138.75
10341,138.75,31.0,138.75
10342,138.75,30.5,138.75
10343,139.0,34.0,139.0
10344,139.0,33.5,139.0
10345,139.0,34.0,139.0
10346,139.0,34.0,139.0
10347,139.0,33.5,139.0
10348,139.25,32.0,139.25
10349,138.75,33.5,138.75
10350,138.75,33.5,138.75
10351,138.5,33.5,138.5
10352,138.5,29.5,138.5
10353,139.25,28.0,139.25
10354,139.25,26.5,139.25
10355,139.5,26.0,139.5
10356,139.5,26.0,139.5
10357,139.5,25.0,139.5
10358,139.5,25.5,139.5
10359,139.5,25.5,139.5
10360,139.0,24.5,139.0
10361,139.0,23.0,139.0
10362,138.75,23.0,138.75
10363,138.5,23.0,138.5
10364,138.5,24.0,138.5
10365,138.75,25.0,138.75
10366,138.75,26.5,138.75
10367,138.75,26.5,138.75
10368,138.25,26.5,138.25
10369,138.25,25.5,138.25
10370,138.25,26.0,138.25
10371,138.25,25.0,138.25
10372,138.25,25.0,138.25
10373,138.25,26.5,138.25
10374,138.25,28.0,138.25
10375,138.75,28.5,138.75
10376,138.75,28.5,138.75
10377,138.5,27.5,138.5
10378,138.5,27.0,138.5
10379,138.25,26.5,138.25
10380,138.25,27.0,138.25
10381,137.75,29.0,137.75
10382,137.25,30.5,137.25
10383,137.25,29.0,137.25
10384,137.25,29.0,137.25
10385,137.25,29.5,137.25
10386,136.75,28.5,136.75
10387,136.75,34.0,136.75
10388,136.5,34.0,136.5
10389,136.5,35.0,136.5
10390,136.5,35.5,136.5
10391,136.5,36.0,136.5
10392,136.5,35.0,136.5
10393,136.75,36.5,136.75
10394,136.75,36.5,136.75
10395,137.0,37.0,137.0
10396,137.0,38.0,137.0
10397,137.0,37.0,137.0
10398,137.25,34.0,137.25
10399,137.25,34.0,137.25
10400,137.5,35.0,137.5
10401,137.5,30.5,137.5
10402,137.5,30.0,137.5
10403,138.0,28.5,138.0
10404,138.0,28.0,138.0
10405,139.0,27.5,139.0
10406,139.0,26.5,139.0
10407,140.0,29.0,140.0
10408,140.5,28.5,140.5
10409,140.5,28.5,140.5
10410,140.5,28.0,140.5
10411,140.5,28.5,140.5
10412,140.0,27.5,140.0
10413,140.0,27.5,140.0
10414,140.0,28.0,140.0
10415,140.5,29.0,140.5
10416,140.5,27.5,140.5
10417,140.5,27.0,140.5
10418,140.5,27.5,140.5
10419,141.0,28.5,141.0
10420,141.75,28.5,141.75
10421,141.75,26.0,141.75
10422,142.0,22.5,142.0
10423,142.0,23.0,142.0
10424,142.0,29.0,142.0
10425,142.0,30.0,142.0
10426,142.0,30.0,142.0
10427,142.5,27.0,142.5
10428,142.5,29.0,142.5
10429,143.25,30.0,143.25
10430,143.25,31.0,143.25
10431,144.25,31.0,144.25
10432,144.25,33.0,144.25
10433,144.5,33.0,144.5
10434,144.5,32.5,144.5
10435,145.5,34.5,145.5
10436,145.5,34.5,145.5
10437,145.0,33.5,145.0
10438,145.0,33.0,145.0
10439,145.0,32.0,145.0
10440,145.25,31.5,145.25
10441,145.25,31.5,145.25
10442,145.5,31.5,145.5
10443,145.5,30.5,145.5
10444,145.75,28.0,145.75
10445,145.25,28.0,145.25
10446,145.25,29.5,145.25
10447,145.25,29.0,145.25
10448,145.5,27.0,145.5
10449,145.5,25.0,145.5
10450,145.75,26.0,145.75
10451,145.75,24.5,145.75
10452,145.75,21.0,145.75
10453,145.75,20.5,145.75
10454,145.75,21.0,145.75
10455,146.0,24.0,146.0
10456,146.0,27.5,146.0
10457,146.25,26.0,146.25
10458,146.5,26.0,146.5
10459,146.5,22.0,146.5
10460,146.75,23.5,146.75
10461,146.75,25.0,146.75
10462,147.0,25.5,147.0
10463,146.5,25.5,146.5
10464,146.5,24.0,146.5
10465,146.5,24.5,146.5
10466,147.0,24.0,147.0
10467,147.0,24.5,147.0
10468,147.25,24.5,147.25
10469,147.25,24.0,147.25
10470,147.75,25.0,147.75
10471,148.0,25.0,148.0
10472,148.0,23.5,148.0
10473,148.0,25.0,148.0
10474,148.0,25.0,148.0
10475,147.5,24.5,147.5
10476,147.5,23.0,147.5
10477,147.5,21.5,147.5
10478,147.75,22.5,147.75
10479,147.75,25.5,147.75
10480,148.0,24.0,148.0
10481,147.5,22.0,147.5
10482,147.5,21.5,147.5
10483,147.25,20.5,147.25
10484,147.75,22.0,147.75
10485,147.75,20.5,147.75
10486,147.25,20.5,147.25
10487,147.25,21.5,147.25
10488,147.5,21.5,147.5
10489,147.75,24.5,147.75
10490,147.75,24.5,147.75
10491,147.75,20.0,147.75
10492,147.0,18.0,147.0
10493,147.0,21.0,147.0
10494,146.5,28.0,146.5
10495,146.5,28.0,146.5
10496,146.25,26.5,146.25
10497,145.5,25.0,145.5
10498,145.5,24.0,145.5
10499,144.75,30.0,144.75
10500,144.75,30.0,144.75
10501,144.0,31.0,144.0
10502,144.0,31.0,144.0
10503,144.0,30.5,144.0
10504,144.75,28.0,144.75
10505,144.5,28.0,144.5
10506,144.5,27.0,144.5
10507,143.75,32.0,143.75
10508,143.75,30.5,143.75
10509,143.75,28.0,143.75
10510,143.75,27.0,143.75
10511,143.75,26.0,143.75
10512,144.0,25.0,144.0
10513,144.0,24.0,144.0
10514,145.0,25.0,145.0
10515,145.0,22.5,145.0
10516,144.75,19.0,144.75
10517,143.75,18.5,143.75
10518,143.75,20.0,143.75
10519,143.5,23.5,143.5
10520,143.5,25.5,143.5
10521,142.75,21.5,142.75
10522,141.75,21.5,141.75
10523,141.75,21.5,141.75
10524,140.75,20.5,140.75
10525,140.75,26.5,140.75
10526,140.75,27.5,140.75
10527,140.75,27.5,140.75
10528,139.75,22.0,139.75
10529,139.75,23.0,139.75
10530,139.75,28.5,139.75
10531,139.75,26.5,139.75
10532,139.75,26.5,139.75
10533,139.75,24.0,139.75
10534,139.75,23.0,139.75
10535,139.5,23.0,139.5
10536,139.5,24.0,139.5
10537,139.0,24.0,139.0
10538,138.75,20.0,138.75
10539,138.75,21.0,138.75
10540,138.25,18.5,138.25
10541,138.25,17.5,138.25
10542,138.0,19.0,138.0
10543,138.75,15.0,138.75
10544,138.75,16.0,138.75
10545,138.0,17.0,138.0
10546,138.0,13.5,138.0
10547,137.75,13.5,137.75
10548,137.75,15.0,137.75
10549,137.5,14.5,137.5
10550,137.0,14.5,137.0
10551,137.0,14.0,137.0
10552,137.0,13.0,137.0
10553,137.0,14.5,137.0
10554,136.75,14.5,136.75
10555,136.75,15.5,136.75
10556,136.25,15.0,136.25
10557,135.0,14.0,135.0
10558,135.0,14.5,135.0
10559,135.0,14.5,135.0
10560,135.0,15.0,135.0
10561,135.5,16.0,135.5
10562,135.5,14.5,135.5
10563,135.5,14.0,135.5
10564,135.5,14.0,135.5
10565,135.5,13.5,135.5
10566,134.75,15.0,134.75
10567,134.75,15.5,134.75
10568,135.25,13.0,135.25
10569,135.25,10.5,135.25
10570,135.5,10.5,135.5
10571,135.5,9.0,135.5
10572,135.5,9.5,135.5
10573,135.5,11.5,135.5
10574,135.5,11.5,135.5
10575,135.5,10.5,135.5
10576,135.5,9.5,135.5
10577,136.0,8.5,136.0
10578,136.0,8.5,136.0
10579,136.25,9.5,136.25
10580,136.25,11.0,136.25
10581,136.25,11.0,136.25
10582,136.25,10.0,136.25
10583,135.0,10.0,135.0
10584,135.0,9.0,135.0
10585,134.0,11.0,134.0
10586,134.0,11.0,134.0
10587,132.75,11.0,132.75
10588,132.75,10.0,132.75
10589,131.75,10.0,131.75
10590,131.75,9.0,131.75
10591,132.0,9.0,132.0
10592,132.25,9.5,132.25
10593,132.25,10.5,132.25
10594,132.25,11.0,132.25
10595,133.75,9.5,133.75
10596,134.25,9.5,134.25
10597,134.25,8.5,134.25
10598,134.25,8.0,134.25
10599,134.25,8.5,134.25
10600,134.0,9.5,134.0
10601,134.0,8.5,134.0
10602,134.25,7.5,134.25
10603,134.25,7.0,134.25
10604,135.0,6.5,135.0
10605,135.0,7.5,135.0
10606,135.0,9.0,135.0
10607,135.0,8.5,135.0
10608,134.75,7.5,134.75
10609,134.75,7.5,134.75
10610,134.5,8.0,134.5
10611,134.5,9.5,134.5
10612,134.25,9.5,134.25
10613,134.25,9.0,134.25
10614,133.5,9.0,133.5
10615,133.5,8.0,133.5
10616,133.5,8.0,133.5
10617,133.75,8.5,133.75
10618,133.75,8.5,133.75
10619,134.25,8.0,134.25
10620,134.25,10.0,134.25
10621,134.25,9.5,134.25
10622,134.25,9.5,134.25
10623,134.5,9.5,134.5
10624,134.5,8.0,134.5
10625,134.75,8.5,134.75
10626,135.0,9.0,135.0
10627,135.0,8.5,135.0
10628,135.0,8.5,135.0
10629,135.0,9.0,135.0
10630,136.0,8.5,136.0
10631,136.0,8.0,136.0
10632,137.0,8.5,137.0
10633,137.0,9.0,137.0
10634,137.0,9.0,137.0
10635,137.25,10.5,137.25
10636,137.25,10.5,137.25
10637,137.5,9.5,137.5
10638,137.5,9.5,137.5
10639,137.5,9.5,137.5
10640,133.25,9.5,133.25
10641,133.25,11.0,133.25
10642,132.25,9.5,132.25
10643,132.25,9.0,132.25
10644,133.5,9.5,133.5
10645,133.5,9.0,133.5
10646,135.0,9.0,135.0
10647,135.0,9.0,135.0
10648,135.25,8.5,135.25
10649,135.25,9.5,135.25
10650,134.75,9.5,134.75
10651,135.25,9.5,135.25
10652,135.25,10.0,135.25
10653,136.0,10.5,136.0
10654,136.0,9.5,136.0
10655,136.5,9.5,136.5
10656,136.5,10.0,136.5
10657,136.75,10.0,136.75
10658,137.25,12.5,137.25
10659,137.25,12.5,137.25
10660,137.25,12.5,137.25
10661,137.25,10.5,137.25
10662,136.75,10.5,136.75
10663,136.75,11.5,136.75
10664,136.5,10.5,136.5
10665,137.0,9.0,137.0
10666,137.0,9.0,137.0
10667,137.25,9.5,137.25
10668,137.25,11.0,137.25
10669,137.25,12.0,137.25
10670,137.25,12.0,137.25
10671,137.0,10.5,137.0
10672,137.25,9.0,137.25
10673,137.25,8.5,137.25
10674,137.75,8.0,137.75
10675,137.75,8.5,137.75
10676,138.0,10.0,138.0
10677,138.0,10.0,138.0
10678,138.25,9.0,138.25
10679,138.25,8.5,138.25
10680,138.25,7.5,138.25
10681,138.5,7.5,138.5
10682,138.5,7.5,138.5
10683,139.0,8.0,139.0
10684,139.0,9.0,139.0
10685,139.0,10.0,139.0
10686,139.0,10.0,139.0
10687,139.0,10.0,139.0
10688,138.75,9.0,138.75
10689,138.75,8.5,138.75
10690,138.75,8.5,138.75
10691,138.75,11.0,138.75
10692,138.75,11.0,138.75
10693,138.25,11.0,138.25
10694,138.25,10.0,138.25
10695,138.5,8.5,138.5
10696,138.5,8.0,138.5
10697,137.75,5.5,137.75
10698,137.25,5.5,137.25
10699,137.25,6.5,137.25
10700,137.25,8.5,137.25
10701,137.25,9.5,137.25
10702,136.5,9.0,136.5
10703,136.5,7.5,136.5
10704,136.0,7.0,136.0
10705,135.75,6.5,135.75
10706,135.75,6.5,135.75
10707,135.75,7.5,135.75
10708,135.75,7.0,135.75
10709,135.5,6.5,135.5
10710,135.5,5.5,135.5
10711,134.0,5.5,134.0
10712,134.0,6.5,134.0
10713,132.5,8.5,132.5
10714,133.25,8.5,133.25
10715,133.25,7.0,133.25
10716,133.75,6.0,133.75
10717,133.75,5.0,133.75
10718,134.75,4.5,134.75
10719,134.75,5.5,134.75
10720,135.5,6.0,135.5
10721,135.75,7.0,135.75
10722,135.75,7.5,135.75
10723,135.75,6.0,135.75
10724,135.75,6.0,135.75
10725,136.0,4.0,136.0
10726,136.0,3.5,136.0
10727,136.25,4.5,136.25
10728,136.25,6.0,136.25
10729,136.25,7.0,136.25
10730,136.25,7.0,136.25
10731,135.75,6.0,135.75
10732,135.0,5.5,135.0
10733,135.0,5.5,135.0
10734,134.25,5.0,134.25
10735,134.25,5.0,134.25
10736,134.75,6.0,134.75
10737,134.75,8.0,134.75
10738,136.0,9.0,136.0
10739,136.5,8.0,136.5
10740,136.5,7.0,136.5
10741,135.75,7.5,135.75
10742,135.75,7.5,135.75
10743,135.75,6.5,135.75
10744,135.75,6.0,135.75
10745,135.75,7.5,135.75
10746,136.75,7.5,136.75
10747,136.75,10.0,136.75
10748,136.25,10.0,136.25
10749,136.5,8.5,136.5
10750,136.5,7.0,136.5
10751,136.0,7.0,136.0
10752,136.0,6.0,136.0
10753,136.25,6.5,136.25
10754,136.25,7.5,136.25
10755,135.75,10.5,135.75
10756,135.75,10.5,135.75
10757,135.75,9.5,135.75
10758,135.75,8.5,135.75
10759,135.75,7.5,135.75
10760,135.5,8.5,135.5
10761,135.5,10.5,135.5
10762,135.0,10.5,135.0
10763,135.0,10.5,135.0
10764,135.25,10.0,135.25
10765,135.25,9.5,135.25
10766,135.75,9.0,135.75
10767,136.0,9.0,136.0
10768,136.0,8.5,136.0
10769,135.5,8.0,135.5
10770,135.5,7.0,135.5
10771,135.5,5.0,135.5
10772,135.5,3.5,135.5
10773,135.5,2.5,135.5
10774,136.25,1.5,136.25
10775,136.25,2.0,136.25
10776,135.25,3.5,135.25
10777,135.25,7.0,135.25
10778,135.25,7.0,135.25
10779,135.25,7.0,135.25
10780,136.0,6.0,136.0
10781,136.25,6.0,136.25
10782,136.25,5.5,136.25
10783,136.5,5.5,136.5
10784,136.5,6.0,136.5
10785,136.75,6.5,136.75
10786,136.75,6.5,136.75
10787,137.25,7.5,137.25
10788,137.25,7.5,137.25
10789,137.5,6.5,137.5
10790,137.75,5.5,137.75
10791,137.75,5.0,137.75
10792,137.0,5.0,137.0
10793,137.0,5.5,137.0
10794,137.0,5.5,137.0
10795,137.0,5.5,137.0
10796,137.25,6.0,137.25
10797,137.5,6.0,137.5
10798,137.5,5.5,137.5
10799,137.5,5.5,137.5
10800,137.5,6.0,137.5
10801,137.5,7.5,137.5
10802,137.5,8.0,137.5
10803,137.5,7.5,137.5
10804,137.5,7.0,137.5
10805,137.5,7.0,137.5
10806,137.75,7.0,137.75
10807,137.75,7.0,137.75
10808,137.75,6.5,137.75
10809,137.75,6.5,137.75
10810,137.75,6.5,137.75
10811,137.75,5.0,137.75
10812,137.75,6.5,137.75
10813,137.75,7.5,137.75
10814,137.75,7.5,137.75
10815,137.75,7.5,137.75
10816,137.75,5.5,137.75
10817,137.75,5.5,137.75
10818,138.0,5.5,138.0
10819,138.0,6.0,138.0
10820,137.5,6.0,137.5
10821,137.5,6.5,137.5
10822,137.0,7.0,137.0
10823,137.0,7.5,137.0
10824,137.5,7.0,137.5
10825,137.0,5.5,137.0
10826,137.0,5.5,137.0
10827,134.0,5.5,134.0
10828,134.0,5.5,134.0
10829,133.0,7.5,133.0
10830,133.0,8.5,133.0
10831,134.5,8.5,134.5
10832,134.5,7.5,134.5
10833,135.0,7.5,135.0
10834,135.5,7.0,135.5
10835,135.5,7.5,135.5
10836,135.5,8.5,135.5
10837,135.5,8.5,135.5
10838,135.5,8.0,135.5
10839,135.5,8.0,135.5
10840,135.5,9.5,135.5
10841,135.5,10.0,135.5
10842,135.5,9.0,135.5
10843,135.25,9.0,135.25
10844,135.25,9.0,135.25
10845,135.25,7.0,135.25
10846,135.25,5.5,135.25
10847,135.25,5.5,135.25
10848,135.25,5.5,135.25
10849,134.75,5.5,134.75
10850,135.0,5.5,135.0
10851,135.0,5.0,135.0
10852,135.0,5.0,135.0
10853,135.0,4.5,135.0
10854,135.5,4.5,135.5
10855,135.75,5.0,135.75
10856,135.75,7.5,135.75
10857,136.25,7.5,136.25
10858,136.25,7.5,136.25
10859,136.5,6.5,136.5
10860,136.5,7.0,136.5
10861,136.75,8.0,136.75
10862,136.75,8.0,136.75
10863,137.25,10.0,137.25
10864,137.5,12.0,137.5
10865,137.5,11.5,137.5
10866,137.5,11.5,137.5
10867,137.5,13.0,137.5
10868,137.5,14.0,137.5
10869,137.5,14.0,137.5
10870,137.5,14.0,137.5
10871,136.75,13.5,136.75
10872,136.75,14.0,136.75
10873,137.0,14.5,137.0
10874,137.0,15.5,137.0
10875,135.5,16.0,135.5
10876,135.5,16.0,135.5
10877,135.5,15.0,135.5
10878,130.5,14.5,130.5
10879,130.5,14.0,130.5
10880,129.0,13.5,129.0
10881,129.0,14.5,129.0
10882,129.25,15.5,129.25
10883,129.25,16.0,129.25
10884,130.0,16.0,130.0
10885,130.0,13.0,130.0
10886,131.0,13.5,131.0
10887,131.5,13.0,131.5
10888,131.5,15.0,131.5
10889,131.0,15.5,131.0
10890,131.0,15.5,131.0
10891,130.75,16.0,130.75
10892,130.75,15.0,130.75
10893,130.75,13.0,130.75
10894,130.75,12.5,130.75
10895,131.25,13.5,131.25
10896,131.5,13.0,131.5
10897,131.5,13.5,131.5
10898,132.5,13.5,132.5
10899,132.5,13.5,132.5
10900,133.0,13.5,133.0
10901,133.0,12.0,133.0
10902,134.0,11.0,134.0
10903,134.0,11.0,134.0
10904,134.75,11.0,134.75
10905,134.75,11.5,134.75
10906,135.0,12.5,135.0
10907,136.25,13.0,136.25
10908,136.25,14.0,136.25
10909,136.5,13.0,136.5
10910,136.5,11.5,136.5
10911,137.25,12.0,137.25
10912,137.25,12.0,137.25
10913,137.0,12.0,137.0
10914,136.5,12.5,136.5
10915,136.5,13.5,136.5
10916,136.75,14.0,136.75
10917,136.75,15.0,136.75
10918,136.5,14.5,136.5
10919,136.5,13.0,136.5
10920,137.0,12.5,137.0
10921,136.5,13.0,136.5
10922,136.5,13.0,136.5
10923,136.25,13.0,136.25
10924,136.25,13.5,136.25
10925,136.25,15.0,136.25
10926,136.25,15.0,136.25
10927,136.25,13.5,136.25
10928,136.25,13.0,136.25
10929,135.75,13.0,135.75
10930,135.75,13.0,135.75
10931,135.75,13.0,135.75
10932,135.5,14.0,135.5
10933,135.5,15.5,135.5
10934,135.5,15.5,135.5
10935,135.5,14.5,135.5
10936,135.5,14.0,135.5
10937,135.75,14.0,135.75
10938,135.75,14.0,135.75
10939,136.25,14.0,136.25
10940,136.25,13.5,136.25
10941,136.25,13.5,136.25
10942,136.25,14.5,136.25
10943,135.75,15.0,135.75
10944,136.75,15.5,136.75
10945,136.75,14.5,136.75
10946,136.75,14.5,136.75
10947,136.75,14.5,136.75
10948,135.75,14.0,135.75
10949,135.75,14.5,135.75
10950,135.25,16.0,135.25
10951,135.0,16.5,135.0
10952,135.0,16.0,135.0
10953,135.0,15.0,135.0
10954,135.0,15.0,135.0
10955,133.5,14.5,133.5
10956,133.5,14.0,133.5
10957,133.5,15.5,133.5
10958,133.5,16.0,133.5
10959,133.5,16.0,133.5
10960,133.75,15.0,133.75
10961,133.75,14.0,133.75
10962,133.75,13.5,133.75
10963,133.75,13.5,133.75
10964,134.0,14.5,134.0
10965,134.0,15.5,134.0
10966,133.5,16.0,133.5
10967,133.5,15.0,133.5
10968,133.75,15.0,133.75
10969,133.5,14.5,133.5
10970,133.5,14.0,133.5
10971,133.75,14.0,133.75
10972,133.75,15.0,133.75
10973,133.5,16.5,133.5
10974,133.5,16.5,133.5
10975,133.5,15.5,133.5
10976,133.5,15.0,133.5
10977,133.5,14.5,133.5
10978,133.5,14.0,133.5
10979,133.5,14.5,133.5
10980,133.75,15.0,133.75
10981,133.75,16.5,133.75
10982,133.75,16.5,133.75
10983,133.75,15.5,133.75
10984,134.0,15.0,134.0
10985,134.0,14.0,134.0
10986,133.5,14.0,133.5
10987,133.0,14.0,133.0
10988,133.0,14.5,133.0
10989,133.5,15.5,133.5
10990,133.5,16.0,133.5
10991,133.25,15.0,133.25
10992,133.25,14.5,133.25
10993,133.5,13.5,133.5
10994,133.5,13.5,133.5
10995,133.5,13.5,133.5
10996,133.5,13.5,133.5
10997,133.5,15.0,133.5
10998,134.5,15.0,134.5
10999,134.5,15.0,134.5
11000,134.75,14.0,134.75
11001,134.75,13.5,134.75
11002,134.75,13.0,134.75
11003,134.75,13.5,134.75
11004,134.75,13.5,134.75
11005,134.75,14.0,134.75
11006,134.75,14.0,134.75
11007,135.0,15.0,135.0
11008,135.0,13.5,135.0
11009,135.5,12.5,135.5
11010,135.75,12.5,135.75
11011,135.75,12.5,135.75
11012,135.0,12.0,135.0
11013,135.0,12.5,135.0
11014,134.5,13.0,134.5
11015,134.5,12.5,134.5
11016,135.25,12.5,135.25
11017,136.0,12.5,136.0
11018,136.0,12.5,136.0
11019,135.5,13.0,135.5
11020,135.5,13.0,135.5
11021,135.25,13.5,135.25
11022,135.25,13.0,135.25
11023,134.5,13.0,134.5
11024,134.5,14.0,134.5
11025,135.0,14.5,135.0
11026,135.25,15.5,135.25
11027,135.25,14.5,135.25
11028,135.75,13.5,135.75
11029,135.75,13.5,135.75
11030,135.75,13.5,135.75
11031,135.75,13.5,135.75
11032,135.25,14.0,135.25
11033,135.25,15.0,135.25
11034,135.25,14.5,135.25
11035,135.5,14.0,135.5
11036,135.5,13.5,135.5
11037,135.0,13.0,135.0
11038,135.0,13.5,135.0
11039,135.75,14.0,135.75
11040,135.75,15.5,135.75
11041,135.0,16.5,135.0
11042,134.25,16.5,134.25
11043,134.25,16.0,134.25
11044,133.75,14.5,133.75
11045,133.75,14.0,133.75
11046,133.5,14.5,133.5
11047,133.5,16.0,133.5
11048,133.75,16.5,133.75
11049,134.0,17.0,134.0
11050,134.0,17.0,134.0
11051,134.5,15.5,134.5
11052,134.5,15.0,134.5
11053,135.0,15.0,135.0
11054,135.0,15.5,135.0
11055,135.0,16.5,135.0
11056,135.0,17.5,135.0
11057,135.0,17.5,135.0
11058,135.0,16.5,135.0
11059,135.0,16.0,135.0
11060,135.5,15.0,135.5
11061,135.5,14.5,135.5
11062,135.0,14.5,135.0
11063,135.0,15.5,135.0
11064,134.75,16.5,134.75
11065,134.75,16.0,134.75
11066,134.75,15.0,134.75
11067,135.0,14.5,135.0
11068,135.0,14.5,135.0
11069,135.0,14.5,135.0
11070,135.0,14.5,135.0
11071,135.0,16.0,135.0
11072,135.0,17.0,135.0
11073,135.0,16.5,135.0
11074,135.0,14.5,135.0
11075,135.0,13.5,135.0
11076,134.0,13.5,134.0
11077,134.0,12.5,134.0
11078,134.0,12.5,134.0
11079,134.5,13.5,134.5
11080,134.5,13.5,134.5
11081,134.75,13.0,134.75
11082,134.75,13.0,134.75
11083,134.75,12.0,134.75
11084,134.75,12.5,134.75
11085,134.25,12.0,134.25
11086,134.25,13.5,134.25
11087,134.25,14.0,134.25
11088,134.5,14.0,134.5
11089,134.5,13.5,134.5
11090,134.25,13.0,134.25
11091,134.25,13.0,134.25
11092,134.0,13.0,134.0
11093,134.0,13.5,134.0
11094,134.25,13.5,134.25
11095,134.5,14.0,134.5
11096,134.5,14.0,134.5
11097,134.25,12.0,134.25
11098,134.25,12.0,134.25
11099,134.25,12.5,134.25
11100,134.25,13.0,134.25
11101,134.5,12.5,134.5
11102,134.5,12.0,134.5
11103,134.5,12.5,134.5
11104,134.0,13.0,134.0
11105,134.0,13.5,134.0
11106,134.0,13.5,134.0
11107,134.0,13.5,134.0
11108,134.0,14.0,134.0
11109,134.0,13.5,134.0
11110,132.75,13.5,132.75
11111,132.75,13.5,132.75
11112,132.75,14.0,132.75
11113,132.5,16.0,132.5
11114,132.5,16.5,132.5
11115,132.5,16.5,132.5
11116,132.5,16.0,132.5
11117,133.0,16.0,133.0
11118,133.0,15.5,133.0
11119,133.25,16.5,133.25
11120,133.25,18.0,133.25
11121,133.25,18.5,133.25
11122,132.5,19.5,132.5
11123,132.5,19.0,132.5
11124,132.0,19.0,132.0
11125,132.0,19.5,132.0
11126,130.5,19.5,130.5
11127,130.5,21.0,130.5
11128,130.0,21.5,130.0
11129,130.0,21.0,130.0
11130,130.5,22.0,130.5
11131,130.5,22.0,130.5
11132,130.75,23.0,130.75
11133,130.0,24.5,130.0
11134,130.0,25.0,130.0
11135,130.25,25.5,130.25
11136,130.25,25.0,130.25
11137,129.75,25.5,129.75
11138,129.75,25.0,129.75
11139,129.5,25.0,129.5
11140,129.5,25.5,129.5
11141,128.75,25.0,128.75
11142,128.75,25.0,128.75
11143,129.25,24.0,129.25
11144,129.25,24.0,129.25
11145,130.25,25.0,130.25
11146,130.25,25.0,130.25
11147,131.0,28.0,131.0
11148,130.75,28.0,130.75
11149,130.75,26.0,130.75
11150,130.75,27.5,130.75
11151,130.75,27.5,130.75
11152,133.0,27.5,133.0
11153,133.0,27.0,133.0
11154,133.5,30.0,133.5
11155,134.25,32.5,134.25
11156,134.25,29.5,134.25
11157,134.5,28.0,134.5
11158,134.5,27.0,134.5
11159,134.25,27.0,134.25
11160,134.25,29.5,134.25
11161,134.5,30.0,134.5
11162,134.5,26.0,134.5
11163,134.5,18.5,134.5
11164,134.5,20.0,134.5
11165,134.5,23.5,134.5
11166,134.5,22.0,134.5
11167,134.5,20.5,134.5
11168,134.0,23.0,134.0
11169,134.0,24.0,134.0
11170,133.25,21.5,133.25
11171,133.25,20.0,133.25
11172,133.5,22.0,133.5
11173,133.5,21.0,133.5
11174,134.0,21.0,134.0
11175,134.25,22.5,134.25
11176,134.25,24.5,134.25
11177,134.5,23.5,134.5
11178,134.5,23.5,134.5
11179,135.5,27.0,135.5
11180,135.5,25.0,135.5
11181,136.0,23.5,136.0
11182,136.5,24.5,136.5
11183,136.5,24.5,136.5
11184,137.0,26.5,137.0
11185,137.0,25.0,137.0
11186,137.5,24.0,137.5
11187,137.5,27.0,137.5
11188,137.75,26.5,137.75
11189,138.0,23.5,138.0
11190,138.0,23.0,138.0
11191,137.5,26.0,137.5
11192,137.5,26.5,137.5
11193,137.5,22.5,137.5
11194,137.5,19.5,137.5
11195,137.75,17.5,137.75
11196,138.25,16.5,138.25
11197,138.25,20.0,138.25
11198,138.25,21.5,138.25
11199,138.75,25.0,138.75
11200,138.75,23.0,138.75
11201,139.0,19.5,139.0
11202,139.0,19.5,139.0
11203,139.0,21.5,139.0
11204,139.0,22.5,139.0
11205,140.0,21.5,140.0
11206,140.25,21.0,140.25
11207,140.25,23.5,140.25
11208,141.0,23.5,141.0
11209,141.5,22.5,141.5
11210,141.5,22.5,141.5
11211,141.5,19.5,141.5
11212,143.0,19.5,143.0
11213,143.0,18.5,143.0
11214,143.0,17.0,143.0
11215,143.0,20.0,143.0
11216,144.25,19.5,144.25
11217,144.25,35.5,144.25
11218,145.25,45.0,145.25
11219,145.75,28.0,145.75
11220,145.75,34.0,145.75
11221,146.5,29.5,146.5
11222,146.5,28.0,146.5
11223,146.5,32.0,146.5
11224,146.5,34.5,146.5
11225,146.5,34.0,146.5
11226,147.0,31.0,147.0
11227,147.0,27.0,147.0
11228,147.25,24.0,147.25
11229,148.25,24.5,148.25
11230,148.25,25.0,148.25
11231,148.5,22.0,148.5
11232,148.5,20.0,148.5
11233,148.5,18.5,148.5
11234,149.0,19.0,149.0
11235,149.0,22.5,149.0
11236,149.0,22.0,149.0
11237,149.0,20.5,149.0
11238,149.0,19.5,149.0
11239,147.75,21.0,147.75
11240,147.75,24.0,147.75
