seconds,FHR,UC,FHR_denoised
5228,134.25,15.5,134.25
5229,134.0,15.5,134.0
5230,133.5,15.5,133.5
5231,133.5,15.5,133.5
5232,133.0,15.5,133.0
5233,133.0,15.5,133.0
5234,132.5,15.5,132.5
5235,132.5,15.5,132.5
5236,131.5,15.5,131.5
5237,131.5,15.5,131.5
5238,131.5,15.5,131.5
5239,132.0,15.5,132.0
5240,132.0,15.5,132.0
5241,131.75,15.5,131.75
5242,131.75,15.5,131.75
5243,131.75,15.0,131.75
5244,131.75,15.0,131.75
5245,131.75,15.0,131.75
5246,131.75,15.5,131.75
5247,131.25,15.5,131.25
5248,131.25,15.5,131.25
5249,130.75,15.5,130.75
5250,130.25,15.5,130.25
5251,130.25,15.5,130.25
5252,131.25,15.5,131.25
5253,131.25,15.5,131.25
5254,131.0,15.5,131.0
5255,131.0,15.5,131.0
5256,131.25,15.5,131.25
5257,131.25,15.5,131.25
5258,130.75,15.5,130.75
5259,130.75,16.0,130.75
5260,130.25,16.0,130.25
5261,130.75,16.5,130.75
5262,130.75,16.0,130.75
5263,132.0,16.0,132.0
5264,132.0,16.0,132.0
5265,132.0,16.0,132.0
5266,132.0,16.0,132.0
5267,131.75,16.0,131.75
5268,131.75,16.5,131.75
5269,130.75,16.5,130.75
5270,130.25,16.5,130.25
5271,130.25,17.0,130.25
5272,131.0,16.5,131.0
5273,131.0,16.5,131.0
5274,131.25,16.5,131.25
5275,131.25,16.5,131.25
5276,130.75,16.5,130.75
5277,130.75,16.5,130.75
5278,130.0,16.5,130.0
5279,130.0,16.5,130.0
5280,129.5,17.0,129.5
5281,129.5,17.0,129.5
5282,129.0,17.5,129.0
5283,129.0,17.5,129.0
5284,130.0,17.0,130.0
5285,130.75,17.0,130.75
5286,130.75,17.0,130.75
5287,130.25,17.0,130.25
5288,130.25,17.0,130.25
5289,130.5,17.5,130.5
5290,130.5,17.5,130.5
5291,130.5,18.0,130.5
5292,130.25,18.5,130.25
5293,130.25,18.5,130.25
5294,130.5,18.5,130.5
5295,130.5,18.5,130.5
5296,131.0,18.0,131.0
5297,131.0,18.5,131.0
5298,131.25,18.5,131.25
5299,131.25,18.5,131.25
5300,131.25,18.5,131.25
5301,130.75,19.0,130.75
5302,130.75,19.5,130.75
5303,130.75,19.5,130.75
5304,130.75,20.0,130.75
5305,130.75,20.0,130.75
5306,130.75,19.5,130.75
5307,130.75,20.0,130.75
5308,130.75,20.0,130.75
5309,131.5,20.0,131.5
5310,131.5,20.0,131.5
5311,131.5,20.5,131.5
5312,131.25,20.5,131.25
5313,131.25,21.0,131.25
5314,131.5,21.0,131.5
5315,131.5,21.0,131.5
5316,131.5,21.5,131.5
5317,131.5,21.5,131.5
5318,132.0,22.0,132.0
5319,132.25,22.0,132.25
5320,132.25,22.5,132.25
5321,133.25,23.0,133.25
5322,133.25,23.5,133.25
5323,133.75,24.0,133.75
5324,133.75,25.0,133.75
5325,135.0,25.5,135.0
5326,135.0,26.5,135.0
5327,134.75,27.0,134.75
5328,135.5,27.5,135.5
5329,135.5,28.0,135.5
5330,136.0,28.5,136.0
5331,136.0,29.0,136.0
5332,137.5,29.5,137.5
5333,138.5,29.5,138.5
5334,138.5,30.0,138.5
5335,140.0,30.5,140.0
5336,140.0,31.0,140.0
5337,138.5,32.0,138.5
5338,138.5,32.5,138.5
5339,140.0,33.0,140.0
5340,141.0,32.5,141.0
5341,141.0,33.0,141.0
5342,140.0,33.5,140.0
5343,140.0,35.5,140.0
5344,140.25,36.5,140.25
5345,142.5,36.0,142.5
5346,142.5,36.0,142.5
5347,142.75,36.0,142.75
5348,142.75,35.0,142.75
5349,141.75,34.0,141.75
5350,141.75,35.5,141.75
5351,141.75,36.5,141.75
5352,141.75,35.0,141.75
5353,141.75,33.5,141.75
5354,141.75,34.0,141.75
5355,141.75,34.0,141.75
5356,141.75,35.5,141.75
5357,141.75,36.5,141.75
5358,141.75,37.0,141.75
5359,141.75,34.0,141.75
5360,138.5,33.0,138.5
5361,138.5,38.0,138.5
5362,138.5,35.5,138.5
5363,138.5,35.5,138.5
5364,138.5,35.5,138.5
5365,138.5,33.5,138.5
5366,138.5,33.5,138.5
5367,138.5,33.0,138.5
5368,138.5,31.5,138.5
5369,138.5,28.5,138.5
5370,138.25,29.0,138.25
5371,138.25,30.5,138.25
5372,138.5,31.5,138.5
5373,0.0,29.0,3.2831720875313174e-24
5374,0.0,27.5,3.2831720875313174e-24
5375,0.0,30.5,3.2831720875313174e-24
5376,0.0,32.0,3.2831720875313174e-24
5377,0.0,29.5,3.2831720875313174e-24
5378,0.0,26.0,3.2831720875313174e-24
5379,0.0,23.5,3.2831720875313174e-24
5380,0.0,26.0,3.2831720875313174e-24
5381,0.0,26.5,3.2831720875313174e-24
5382,0.0,27.0,3.2831720875313174e-24
5383,0.0,27.0,3.2831720875313174e-24
5384,0.0,29.0,3.2831720875313174e-24
5385,0.0,29.5,3.2831720875313174e-24
5386,0.0,28.0,3.2831720875313174e-24
5387,119.25,25.0,119.25
5388,119.25,22.0,119.25
5389,119.25,22.0,119.25
5390,119.5,22.0,119.5
5391,119.5,22.0,119.5
5392,119.5,22.0,119.5
5393,119.5,21.5,119.5
5394,119.5,21.5,119.5
5395,119.25,22.5,119.25
5396,119.25,24.0,119.25
5397,119.25,27.5,119.25
5398,119.25,28.5,119.25
5399,0.0,28.0,3.2831720875313174e-24
5400,0.0,26.0,3.2831720875313174e-24
5401,0.0,24.5,3.2831720875313174e-24
5402,0.0,23.5,3.2831720875313174e-24
5403,0.0,24.5,3.2831720875313174e-24
5404,0.0,24.0,3.2831720875313174e-24
5405,0.0,24.0,3.2831720875313174e-24
5406,0.0,23.5,3.2831720875313174e-24
5407,0.0,24.5,3.2831720875313174e-24
5408,0.0,27.5,3.2831720875313174e-24
5409,0.0,30.5,3.2831720875313174e-24
5410,0.0,32.0,3.2831720875313174e-24
5411,0.0,30.5,3.2831720875313174e-24
5412,112.75,33.5,112.75
5413,112.75,39.5,112.75
5414,112.75,36.0,112.75
5415,112.75,30.5,112.75
5416,112.25,31.5,112.25
5417,112.25,32.5,112.25
5418,113.0,32.5,113.0
5419,113.0,30.5,113.0
5420,115.5,27.5,115.5
5421,115.5,27.0,115.5
5422,111.0,26.5,111.0
5423,111.0,29.0,111.0
5424,111.0,30.5,111.0
5425,111.25,32.5,111.25
5426,111.25,32.0,111.25
5427,109.0,31.5,109.0
5428,109.0,32.5,109.0
5429,109.75,30.0,109.75
5430,109.75,27.5,109.75
5431,111.75,26.0,111.75
5432,111.75,26.5,111.75
5433,111.75,27.0,111.75
5434,111.75,26.5,111.75
5435,110.5,25.5,110.5
5436,110.5,23.5,110.5
5437,112.25,23.5,112.25
5438,112.25,26.0,112.25
5439,107.0,29.5,107.0
5440,107.0,31.5,107.0
5441,107.0,34.5,107.0
5442,109.25,33.0,109.25
5443,109.25,32.0,109.25
5444,109.25,28.0,109.25
5445,114.5,26.5,114.5
5446,109.5,27.0,109.5
5447,109.5,28.5,109.5
5448,109.5,29.5,109.5
5449,109.5,28.0,109.5
5450,109.5,26.5,109.5
5451,109.5,25.0,109.5
5452,109.5,22.5,109.5
5453,109.25,20.5,109.25
5454,109.25,19.5,109.25
5455,109.5,21.5,109.5
5456,109.5,22.0,109.5
5457,108.75,20.0,108.75
5458,108.75,20.0,108.75
5459,109.0,18.5,109.0
5460,109.0,18.5,109.0
5461,109.0,19.5,109.0
5462,109.25,19.5,109.25
5463,109.25,20.0,109.25
5464,109.75,19.5,109.75
5465,109.75,19.5,109.75
5466,108.75,19.5,108.75
5467,108.75,19.5,108.75
5468,106.0,21.5,106.0
5469,106.0,22.0,106.0
5470,106.25,23.0,106.25
5471,106.25,22.5,106.25
5472,107.75,20.5,107.75
5473,107.75,20.0,107.75
5474,108.0,20.5,108.0
5475,108.0,22.0,108.0
5476,108.25,21.5,108.25
5477,108.25,20.5,108.25
5478,110.0,20.0,110.0
5479,110.0,19.5,110.0
5480,108.75,19.0,108.75
5481,108.75,18.5,108.75
5482,110.0,18.0,110.0
5483,110.0,18.0,110.0
5484,110.0,17.5,110.0
5485,109.75,17.0,109.75
5486,109.75,17.0,109.75
5487,110.0,18.0,110.0
5488,110.0,19.0,110.0
5489,110.0,20.0,110.0
5490,110.0,19.5,110.0
5491,110.5,19.0,110.5
5492,110.5,19.0,110.5
5493,110.5,19.0,110.5
5494,109.5,18.5,109.5
5495,109.5,18.5,109.5
5496,108.5,19.0,108.5
5497,108.5,20.0,108.5
5498,108.0,23.0,108.0
5499,108.0,23.0,108.0
5500,108.0,21.0,108.0
5501,109.75,20.5,109.75
5502,109.75,22.5,109.75
5503,109.75,25.0,109.75
5504,109.75,25.5,109.75
5505,109.75,23.5,109.75
5506,110.0,23.0,110.0
5507,110.0,23.5,110.0
5508,110.0,23.5,110.0
5509,110.0,25.5,110.0
5510,109.75,26.5,109.75
5511,109.75,26.0,109.75
5512,109.75,25.0,109.75
5513,0.0,23.5,3.2831720875313174e-24
5514,0.0,23.5,3.2831720875313174e-24
5515,0.0,25.5,3.2831720875313174e-24
5516,0.0,26.0,3.2831720875313174e-24
5517,107.5,26.0,107.5
5518,107.5,25.0,107.5
5519,106.5,24.5,106.5
5520,106.5,23.5,106.5
5521,106.5,24.0,106.5
5522,106.0,24.5,106.0
5523,106.0,25.5,106.0
5524,104.0,25.0,104.0
5525,104.0,24.0,104.0
5526,104.75,23.5,104.75
5527,104.75,22.5,104.75
5528,102.0,22.0,102.0
5529,102.0,23.0,102.0
5530,102.0,23.5,102.0
5531,101.25,23.0,101.25
5532,101.25,22.0,101.25
5533,100.5,21.5,100.5
5534,100.5,21.0,100.5
5535,98.5,21.0,98.5
5536,98.5,21.5,98.5
5537,99.25,22.0,99.25
5538,99.25,22.5,99.25
5539,99.25,22.0,99.25
5540,99.5,22.0,99.5
5541,99.5,22.5,99.5
5542,98.5,22.0,98.5
5543,98.5,22.0,98.5
5544,98.0,23.0,98.0
5545,98.0,23.0,98.0
5546,98.0,22.5,98.0
5547,98.25,22.5,98.25
5548,98.25,22.5,98.25
5549,97.75,22.0,97.75
5550,97.75,22.0,97.75
5551,97.75,22.0,97.75
5552,98.25,22.0,98.25
5553,98.25,22.5,98.25
5554,98.25,23.0,98.25
5555,98.25,23.5,98.25
5556,98.25,25.0,98.25
5557,97.25,25.5,97.25
5558,97.25,25.0,97.25
5559,99.25,24.5,99.25
5560,99.25,24.5,99.25
5561,99.25,24.0,99.25
5562,98.25,26.0,98.25
5563,98.25,27.5,98.25
5564,96.75,26.5,96.75
5565,96.75,26.0,96.75
5566,96.75,26.0,96.75
5567,97.25,27.0,97.25
5568,97.25,28.0,97.25
5569,97.25,27.0,97.25
5570,96.75,27.5,96.75
5571,96.75,27.0,96.75
5572,95.5,27.0,95.5
5573,95.5,27.0,95.5
5574,112.75,26.5,112.75
5575,112.75,26.5,112.75
5576,98.25,27.0,98.25
5577,98.25,27.0,98.25
5578,98.25,27.0,98.25
5579,98.25,27.5,98.25
5580,98.25,27.5,98.25
5581,98.25,28.0,98.25
5582,98.25,28.5,98.25
5583,98.25,28.5,98.25
5584,98.25,29.0,98.25
5585,98.25,27.5,98.25
5586,104.75,29.5,104.75
5587,104.75,30.0,104.75
5588,101.25,30.0,101.25
5589,101.25,30.5,101.25
5590,101.25,29.5,101.25
5591,101.25,29.5,101.25
5592,101.25,29.0,101.25
5593,101.5,28.0,101.5
5594,101.5,27.0,101.5
5595,101.5,26.0,101.5
5596,101.5,26.0,101.5
5597,101.5,25.0,101.5
5598,101.5,25.0,101.5
5599,101.25,24.5,101.25
5600,0.0,23.0,3.2831720875313174e-24
5601,0.0,22.5,3.2831720875313174e-24
5602,0.0,21.5,3.2831720875313174e-24
5603,0.0,21.5,3.2831720875313174e-24
5604,0.0,22.0,3.2831720875313174e-24
5605,0.0,21.0,3.2831720875313174e-24
5606,0.0,20.5,3.2831720875313174e-24
5607,62.5,20.0,62.5
5608,62.5,20.0,62.5
5609,62.5,19.0,62.5
5610,62.25,19.5,62.25
5611,62.25,20.0,62.25
5612,62.25,20.0,62.25
5613,62.5,19.5,62.5
5614,62.5,19.0,62.5
5615,62.5,18.0,62.5
5616,62.5,17.5,62.5
5617,62.5,18.0,62.5
5618,62.5,19.0,62.5
5619,0.0,19.5,3.2831720875313174e-24
5620,0.0,19.0,3.2831720875313174e-24
5621,0.0,18.5,3.2831720875313174e-24
5622,0.0,18.0,3.2831720875313174e-24
5623,0.0,18.0,3.2831720875313174e-24
5624,0.0,17.5,3.2831720875313174e-24
5625,0.0,18.5,3.2831720875313174e-24
5626,101.5,19.0,101.5
5627,101.5,19.5,101.5
5628,101.75,19.5,101.75
5629,101.75,19.5,101.75
5630,99.25,19.0,99.25
5631,99.25,18.5,99.25
5632,100.25,19.0,100.25
5633,100.25,19.5,100.25
5634,100.25,21.0,100.25
5635,99.5,20.5,99.5
5636,99.5,20.0,99.5
5637,99.5,20.0,99.5
5638,99.5,19.5,99.5
5639,99.5,19.5,99.5
5640,99.5,19.5,99.5
5641,99.5,20.0,99.5
5642,99.5,21.5,99.5
5643,99.5,22.0,99.5
5644,99.5,22.0,99.5
5645,99.5,22.5,99.5
5646,109.25,23.5,109.25
5647,109.25,23.5,109.25
5648,112.0,24.0,112.0
5649,112.0,24.5,112.0
5650,113.0,24.5,113.0
5651,113.0,24.5,113.0
5652,118.0,25.5,118.0
5653,118.0,25.5,118.0
5654,127.5,25.5,127.5
5655,127.5,25.5,127.5
5656,127.0,25.5,127.0
5657,127.0,25.0,127.0
5658,125.25,25.0,125.25
5659,125.25,24.5,125.25
5660,125.25,25.0,125.25
5661,125.25,24.0,125.25
5662,125.25,23.5,125.25
5663,125.25,23.5,125.25
5664,125.25,24.5,125.25
5665,124.75,25.5,124.75
5666,124.75,25.0,124.75
5667,123.5,25.0,123.5
5668,123.5,26.0,123.5
5669,121.75,26.0,121.75
5670,121.75,26.5,121.75
5671,120.0,26.5,120.0
5672,120.0,27.0,120.0
5673,119.5,27.0,119.5
5674,119.5,26.5,119.5
5675,119.75,26.5,119.75
5676,119.75,26.0,119.75
5677,120.0,25.5,120.0
5678,120.0,25.5,120.0
5679,119.5,25.5,119.5
5680,119.5,25.0,119.5
5681,119.5,25.0,119.5
5682,118.75,24.5,118.75
5683,117.5,23.5,117.5
5684,117.5,24.0,117.5
5685,117.5,23.5,117.5
5686,117.75,24.0,117.75
5687,117.75,24.0,117.75
5688,119.25,23.5,119.25
5689,119.25,23.5,119.25
5690,119.25,24.5,119.25
5691,119.0,24.0,119.0
5692,119.0,25.0,119.0
5693,118.5,24.5,118.5
5694,118.5,24.5,118.5
5695,119.0,25.0,119.0
5696,119.0,24.5,119.0
5697,119.0,24.0,119.0
5698,119.0,24.0,119.0
5699,120.5,24.0,120.5
5700,120.5,24.0,120.5
5701,119.5,23.5,119.5
5702,119.5,23.5,119.5
5703,119.75,23.0,119.75
5704,119.75,23.0,119.75
5705,120.0,22.5,120.0
5706,120.0,22.5,120.0
5707,120.0,22.0,120.0
5708,120.0,21.5,120.0
5709,119.75,23.0,119.75
5710,119.75,23.5,119.75
5711,119.75,23.5,119.75
5712,119.75,22.0,119.75
5713,95.25,21.5,95.25
5714,95.25,22.0,95.25
5715,98.0,23.0,98.0
5716,98.0,22.0,98.0
5717,98.0,20.5,98.0
5718,98.0,20.0,98.0
5719,95.5,20.5,95.5
5720,95.5,19.5,95.5
5721,105.75,19.5,105.75
5722,105.75,19.0,105.75
5723,93.0,19.0,93.0
5724,93.0,19.0,93.0
5725,92.75,19.0,92.75
5726,92.75,18.5,92.75
5727,92.75,17.5,92.75
5728,92.75,17.5,92.75
5729,92.75,19.0,92.75
5730,92.75,19.0,92.75
5731,92.75,19.0,92.75
5732,92.75,18.5,92.75
5733,92.75,19.0,92.75
5734,92.75,19.5,92.75
5735,0.0,20.0,0.0
5736,0.0,20.0,0.0
5737,0.0,19.5,0.0
5738,0.0,19.0,0.0
5739,0.0,19.5,0.0
5740,0.0,21.0,0.0
5741,0.0,19.5,0.0
5742,0.0,19.0,0.0
5743,0.0,18.5,0.0
5744,0.0,19.5,0.0
5745,0.0,20.5,0.0
5746,0.0,20.0,0.0
5747,0.0,18.0,0.0
5748,0.0,18.0,0.0
5749,0.0,18.0,0.0
5750,0.0,19.0,0.0
5751,0.0,19.5,0.0
5752,0.0,18.0,0.0
5753,0.0,17.5,0.0
5754,0.0,17.5,0.0
5755,0.0,18.0,0.0
5756,0.0,19.0,0.0
5757,0.0,19.0,0.0
5758,0.0,17.5,0.0
5759,0.0,17.5,0.0
5760,0.0,17.5,0.0
5761,0.0,18.5,0.0
5762,0.0,19.0,0.0
5763,0.0,18.5,0.0
5764,0.0,17.5,0.0
5765,0.0,17.5,0.0
5766,0.0,18.0,0.0
5767,0.0,19.0,0.0
5768,0.0,19.0,0.0
5769,109.5,18.0,109.5
5770,109.5,18.0,109.5
5771,106.75,18.0,106.75
5772,106.75,17.5,106.75
5773,106.5,18.0,106.5
5774,106.5,19.0,106.5
5775,106.5,19.0,106.5
5776,107.5,19.0,107.5
5777,107.5,18.5,107.5
5778,105.5,18.0,105.5
5779,105.5,18.0,105.5
5780,109.0,18.5,109.0
5781,109.0,19.0,109.0
5782,111.0,19.5,111.0
5783,111.0,19.5,111.0
5784,111.0,19.0,111.0
5785,106.0,19.0,106.0
5786,106.0,19.0,106.0
5787,106.25,19.0,106.25
5788,106.25,19.5,106.25
5789,103.25,20.5,103.25
5790,103.25,20.5,103.25
5791,105.5,19.5,105.5
5792,105.5,19.0,105.5
5793,105.5,19.0,105.5
5794,107.0,19.0,107.0
5795,107.0,19.0,107.0
5796,108.25,20.0,108.25
5797,108.25,20.0,108.25
5798,108.25,20.0,108.25
5799,108.25,19.0,108.25
5800,108.25,19.0,108.25
5801,108.25,18.5,108.25
5802,108.25,18.5,108.25
5803,108.25,18.0,108.25
5804,108.25,18.0,108.25
5805,108.5,18.0,108.5
5806,108.5,18.5,108.5
5807,108.5,19.0,108.5
5808,108.25,18.5,108.25
5809,108.25,17.5,108.25
5810,108.25,17.5,108.25
5811,0.0,17.5,3.2831720875313174e-24
5812,0.0,19.0,3.2831720875313174e-24
5813,0.0,18.5,3.2831720875313174e-24
5814,0.0,17.5,3.2831720875313174e-24
5815,0.0,17.5,3.2831720875313174e-24
5816,0.0,17.5,3.2831720875313174e-24
5817,0.0,17.5,3.2831720875313174e-24
5818,0.0,18.5,3.2831720875313174e-24
5819,0.0,19.5,3.2831720875313174e-24
5820,0.0,17.5,3.2831720875313174e-24
5821,0.0,17.5,3.2831720875313174e-24
5822,0.0,17.0,3.2831720875313174e-24
5823,0.0,17.0,3.2831720875313174e-24
5824,0.0,18.0,3.2831720875313174e-24
5825,0.0,19.0,3.2831720875313174e-24
5826,0.0,19.0,3.2831720875313174e-24
5827,0.0,17.5,3.2831720875313174e-24
5828,0.0,17.0,3.2831720875313174e-24
5829,0.0,17.0,3.2831720875313174e-24
5830,0.0,18.0,3.2831720875313174e-24
5831,0.0,19.0,3.2831720875313174e-24
5832,120.5,19.0,120.5
5833,120.5,19.0,120.5
5834,120.5,18.5,120.5
5835,121.75,19.0,121.75
5836,121.75,18.5,121.75
5837,120.25,19.0,120.25
5838,120.25,19.0,120.25
5839,119.25,19.0,119.25
5840,119.25,19.5,119.25
5841,120.75,20.0,120.75
5842,120.75,19.5,120.75
5843,121.25,18.0,121.25
5844,120.25,17.5,120.25
5845,120.25,19.0,120.25
5846,120.75,20.0,120.75
5847,120.75,19.5,120.75
5848,119.5,19.0,119.5
5849,119.5,18.0,119.5
5850,117.0,17.5,117.0
5851,117.0,18.5,117.0
5852,118.5,20.0,118.5
5853,118.5,20.0,118.5
5854,119.25,19.0,119.25
5855,119.25,18.5,119.25
5856,117.75,18.0,117.75
5857,117.75,19.0,117.75
5858,119.0,20.0,119.0
5859,119.0,20.0,119.0
5860,117.25,19.5,117.25
5861,117.25,19.5,117.25
5862,120.0,19.5,120.0
5863,120.0,19.0,120.0
5864,121.5,19.0,121.5
5865,121.5,19.5,121.5
5866,122.75,19.5,122.75
5867,121.75,19.5,121.75
5868,121.75,19.5,121.75
5869,121.75,19.0,121.75
5870,121.75,19.0,121.75
5871,122.25,19.0,122.25
5872,122.25,18.5,122.25
5873,123.0,19.0,123.0
5874,121.75,19.5,121.75
5875,121.75,19.0,121.75
5876,120.75,18.5,120.75
5877,120.75,18.5,120.75
5878,120.75,19.0,120.75
5879,120.75,20.0,120.75
5880,121.0,21.0,121.0
5881,121.0,21.5,121.0
5882,121.0,21.5,121.0
5883,121.0,20.5,121.0
5884,121.0,21.0,121.0
5885,121.0,23.0,121.0
5886,121.0,23.5,121.0
5887,121.0,22.5,121.0
5888,0.0,22.0,3.2831720875313174e-24
5889,0.0,23.0,3.2831720875313174e-24
5890,0.0,23.5,3.2831720875313174e-24
5891,0.0,23.0,3.2831720875313174e-24
5892,0.0,22.0,3.2831720875313174e-24
5893,0.0,21.5,3.2831720875313174e-24
5894,121.5,21.0,121.5
5895,121.5,20.5,121.5
5896,121.5,20.0,121.5
5897,121.5,19.0,121.5
5898,120.75,18.0,120.75
5899,120.75,18.5,120.75
5900,120.75,19.0,120.75
5901,120.75,19.0,120.75
5902,120.75,19.0,120.75
5903,120.75,19.0,120.75
5904,120.5,19.0,120.5
5905,120.5,19.5,120.5
5906,121.25,19.0,121.25
5907,121.25,20.0,121.25
5908,121.0,20.5,121.0
5909,121.0,21.5,121.0
5910,121.5,21.5,121.5
5911,121.5,21.0,121.5
5912,123.25,21.0,123.25
5913,123.25,21.0,123.25
5914,123.75,21.0,123.75
5915,123.75,20.0,123.75
5916,124.5,19.5,124.5
5917,124.5,19.0,124.5
5918,124.5,19.0,124.5
5919,124.5,20.0,124.5
5920,125.5,20.0,125.5
5921,125.5,20.0,125.5
5922,125.75,19.5,125.75
5923,125.75,19.5,125.75
5924,125.75,19.0,125.75
5925,126.25,19.0,126.25
5926,126.25,19.0,126.25
5927,126.25,19.0,126.25
5928,126.25,18.0,126.25
5929,126.5,17.5,126.5
5930,126.5,18.0,126.5
5931,126.75,19.0,126.75
5932,126.75,19.5,126.75
5933,127.25,19.0,127.25
5934,127.25,18.5,127.25
5935,126.75,18.0,126.75
5936,127.25,17.5,127.25
5937,127.25,17.5,127.25
5938,127.25,18.0,127.25
5939,127.25,18.0,127.25
5940,127.25,19.0,127.25
5941,126.25,18.5,126.25
5942,127.0,18.0,127.0
5943,127.0,18.5,127.0
5944,126.5,18.5,126.5
5945,126.5,19.5,126.5
5946,126.5,19.0,126.5
5947,126.5,18.0,126.5
5948,126.75,17.5,126.75
5949,126.75,17.5,126.75
5950,126.75,17.0,126.75
5951,126.75,17.5,126.75
5952,126.0,18.0,126.0
5953,126.0,18.5,126.0
5954,126.25,19.0,126.25
5955,126.25,17.5,126.25
5956,126.25,17.0,126.25
5957,127.25,16.5,127.25
5958,127.25,16.5,127.25
5959,127.25,16.5,127.25
5960,127.25,17.0,127.25
5961,127.25,17.5,127.25
5962,126.25,18.0,126.25
5963,127.0,18.5,127.0
5964,127.0,17.5,127.0
5965,127.75,17.0,127.75
5966,127.75,17.0,127.75
5967,128.25,16.5,128.25
5968,128.25,16.5,128.25
5969,127.25,16.5,127.25
5970,128.25,17.5,128.25
5971,128.25,18.0,128.25
5972,127.25,18.5,127.25
5973,127.25,18.5,127.25
5974,128.5,17.5,128.5
5975,128.5,17.0,128.5
5976,129.0,16.5,129.0
5977,129.0,16.5,129.0
5978,129.0,16.5,129.0
5979,129.0,17.5,129.0
5980,128.5,18.0,128.5
5981,128.5,18.5,128.5
5982,128.5,17.5,128.5
5983,128.5,17.0,128.5
5984,128.75,17.0,128.75
5985,128.5,16.5,128.5
5986,128.5,16.5,128.5
5987,128.75,16.5,128.75
5988,128.75,18.0,128.75
5989,127.25,19.0,127.25
5990,127.25,18.0,127.25
5991,128.5,17.0,128.5
5992,128.5,17.0,128.5
5993,128.5,16.5,128.5
5994,128.5,16.5,128.5
5995,128.5,17.0,128.5
5996,128.5,18.0,128.5
5997,128.5,18.5,128.5
5998,128.5,18.0,128.5
5999,128.5,17.0,128.5
6000,128.5,17.0,128.5
6001,128.5,16.5,128.5
6002,128.25,16.5,128.25
6003,128.25,16.0,128.25
6004,129.0,16.5,129.0
6005,128.75,17.0,128.75
6006,128.75,17.5,128.75
6007,128.5,18.0,128.5
6008,128.5,17.5,128.5
6009,128.5,17.0,128.5
6010,128.5,16.5,128.5
6011,128.75,16.5,128.75
6012,128.75,16.0,128.75
6013,128.0,16.0,128.0
6014,128.0,16.0,128.0
6015,127.25,16.0,127.25
6016,127.25,16.5,127.25
6017,127.0,16.5,127.0
6018,127.25,17.5,127.25
6019,127.25,17.0,127.25
6020,127.25,16.5,127.25
6021,127.25,16.0,127.25
6022,127.75,16.0,127.75
6023,127.75,16.5,127.75
6024,128.5,16.0,128.5
6025,128.5,16.0,128.5
6026,129.75,16.0,129.75
6027,129.75,17.0,129.75
6028,128.5,17.0,128.5
6029,128.5,17.0,128.5
6030,128.5,16.5,128.5
6031,128.5,15.5,128.5
6032,129.0,15.5,129.0
6033,128.75,15.5,128.75
6034,128.75,15.0,128.75
6035,129.25,15.5,129.25
6036,129.25,15.0,129.25
6037,130.25,14.5,130.25
6038,130.25,14.5,130.25
6039,129.5,14.5,129.5
6040,129.5,14.5,129.5
6041,129.0,14.5,129.0
6042,129.0,14.0,129.0
6043,128.5,14.0,128.5
6044,128.5,13.5,128.5
6045,128.0,14.0,128.0
6046,127.5,14.0,127.5
6047,127.5,14.5,127.5
6048,127.0,14.5,127.0
6049,127.0,15.0,127.0
6050,126.75,15.0,126.75
6051,126.75,14.5,126.75
6052,126.75,14.5,126.75
6053,126.75,14.5,126.75
6054,126.75,14.5,126.75
6055,126.75,14.5,126.75
6056,126.5,14.5,126.5
6057,126.5,14.0,126.5
6058,126.75,14.0,126.75
6059,126.75,14.0,126.75
6060,126.75,13.5,126.75
6061,127.0,13.5,127.0
6062,127.0,14.0,127.0
6063,127.0,14.5,127.0
6064,126.75,15.0,126.75
6065,128.25,15.5,128.25
6066,128.25,16.0,128.25
6067,127.5,15.0,127.5
6068,127.5,14.5,127.5
6069,128.0,14.5,128.0
6070,128.0,14.5,128.0
6071,127.5,14.5,127.5
6072,127.5,14.5,127.5
6073,127.25,14.5,127.25
6074,127.25,14.5,127.25
6075,127.25,14.0,127.25
6076,127.25,13.5,127.25
6077,127.25,13.5,127.25
6078,126.75,13.5,126.75
6079,126.75,13.5,126.75
6080,126.5,13.0,126.5
6081,126.5,13.0,126.5
6082,127.0,13.5,127.0
6083,127.0,14.5,127.0
6084,126.75,15.0,126.75
6085,126.75,15.5,126.75
6086,127.75,15.0,127.75
6087,127.75,14.5,127.75
6088,127.25,14.5,127.25
6089,127.25,14.5,127.25
6090,126.5,14.5,126.5
6091,126.5,14.5,126.5
6092,126.75,14.5,126.75
6093,126.75,14.5,126.75
6094,126.75,14.5,126.75
6095,127.0,15.0,127.0
6096,127.0,15.5,127.0
6097,127.0,16.0,127.0
6098,127.0,15.5,127.0
6099,128.0,15.0,128.0
6100,128.0,14.5,128.0
6101,127.5,14.5,127.5
6102,127.5,14.5,127.5
6103,128.0,14.5,128.0
6104,128.0,14.5,128.0
6105,128.75,14.5,128.75
6106,128.75,15.0,128.75
6107,129.5,15.5,129.5
6108,129.5,16.0,129.5
6109,130.25,15.5,130.25
6110,129.75,14.5,129.75
6111,129.75,14.5,129.75
6112,129.5,14.5,129.5
6113,129.5,14.5,129.5
6114,129.75,14.5,129.75
6115,129.75,14.5,129.75
6116,130.0,15.0,130.0
6117,130.0,15.5,130.0
6118,129.5,15.5,129.5
6119,129.5,16.0,129.5
6120,129.5,15.0,129.5
