seconds,FHR,UC
9030,135.25,22.0
9031,135.25,22.0
9032,135.25,23.0
9033,138.25,23.0
9034,140.75,20.0
9035,140.75,20.0
9036,143.5,18.0
9037,143.5,18.0
9038,144.25,20.0
9039,143.5,20.0
9040,143.5,24.0
9041,140.75,24.0
9042,140.75,26.0
9043,140.25,26.0
9044,141.5,22.0
9045,141.5,22.0
9046,142.75,18.0
9047,142.75,18.0
9048,146.25,18.0
9049,142.75,18.0
9050,142.75,22.0
9051,141.5,22.0
9052,141.5,25.0
9053,140.25,25.0
9054,140.25,24.0
9055,140.25,24.0
9056,146.25,20.0
9057,146.25,20.0
9058,145.75,19.0
9059,145.75,19.0
9060,147.75,22.0
9061,149.25,22.0
9062,149.25,25.0
9063,149.25,25.0
9064,147.75,24.0
9065,147.75,24.0
9066,122.0,21.0
9067,122.0,21.0
9068,137.0,21.0
9069,137.0,21.0
9070,139.0,24.0
9071,139.0,24.0
9072,136.25,27.0
9073,130.5,27.0
9074,130.5,28.0
9075,126.5,28.0
9076,126.5,24.0
9077,128.75,24.0
9078,128.75,21.0
9079,127.75,21.0
9080,127.75,21.0
9081,127.75,21.0
9082,127.75,23.0
9083,123.0,23.0
9084,123.0,27.0
9085,114.5,27.0
9086,114.5,31.0
9087,120.5,31.0
9088,120.5,31.0
9089,117.75,31.0
9090,117.75,28.0
9091,123.0,28.0
9092,123.0,25.0
9093,129.25,25.0
9094,129.25,22.0
9095,126.5,22.0
9096,126.5,22.0
9097,126.5,22.0
9098,126.5,23.0
9099,124.0,23.0
9100,124.0,26.0
9101,118.0,26.0
9102,118.0,30.0
9103,120.5,30.0
9104,120.5,31.0
9105,119.5,31.0
9106,119.5,29.0
9107,117.25,29.0
9108,117.25,25.0
9109,122.0,25.0
9110,122.0,22.0
9111,122.5,22.0
9112,122.5,22.0
9113,121.0,22.0
9114,121.0,23.0
9115,120.5,23.0
9116,120.5,27.0
9117,110.25,27.0
9118,110.25,30.0
9119,112.75,30.0
9120,112.75,31.0
9121,111.5,31.0
9122,111.5,29.0
9123,113.25,29.0
9124,113.25,25.0
9125,113.25,25.0
9126,113.25,22.0
9127,115.75,22.0
9128,115.75,22.0
9129,113.25,22.0
9130,113.25,25.0
9131,115.5,25.0
9132,115.5,29.0
9133,115.5,29.0
9134,110.25,32.0
9135,110.25,32.0
9136,112.0,31.0
9137,112.0,31.0
9138,108.75,28.0
9139,108.75,28.0
9140,105.75,24.0
9141,105.75,24.0
9142,105.75,24.0
9143,106.75,24.0
9144,106.75,27.0
9145,109.5,27.0
9146,109.5,31.0
9147,108.25,31.0
9148,108.25,33.0
9149,108.75,33.0
9150,108.75,33.0
9151,109.5,33.0
9152,109.5,29.0
9153,115.0,29.0
9154,115.0,24.0
9155,115.0,24.0
9156,112.25,23.0
9157,112.25,23.0
9158,113.75,25.0
9159,113.75,25.0
9160,110.25,29.0
9161,110.25,29.0
9162,113.75,32.0
9163,113.75,32.0
9164,108.25,32.0
9165,108.25,32.0
9166,108.25,28.0
9167,108.25,28.0
9168,108.25,25.0
9169,110.0,25.0
9170,110.0,25.0
9171,111.5,25.0
9172,111.5,25.0
9173,108.25,25.0
9174,108.25,24.0
9175,108.75,24.0
9176,108.75,25.0
9177,105.75,25.0
9178,105.75,28.0
9179,105.75,28.0
9180,106.5,30.0
9181,106.5,30.0
9182,107.25,30.0
9183,107.25,30.0
9184,111.0,27.0
9185,111.0,27.0
9186,110.0,24.0
9187,110.0,24.0
9188,112.25,24.0
9189,112.25,24.0
9190,112.25,25.0
9191,114.0,25.0
9192,114.0,25.0
9193,107.5,25.0
9194,107.5,26.0
9195,106.5,26.0
9196,106.5,29.0
9197,107.25,29.0
9198,107.25,30.0
9199,106.75,30.0
9200,106.75,27.0
9201,106.75,27.0
9202,107.25,25.0
9203,107.25,25.0
9204,110.25,24.0
9205,110.25,24.0
9206,114.5,26.0
9207,114.5,26.0
9208,112.25,29.0
9209,112.25,29.0
9210,115.0,32.0
9211,115.0,32.0
9212,109.5,32.0
9213,109.5,32.0
9214,109.5,29.0
9215,113.25,29.0
9216,113.25,26.0
9217,114.5,26.0
9218,114.5,24.0
9219,115.0,24.0
9220,115.0,25.0
9221,111.5,25.0
9222,111.5,29.0
9223,109.5,29.0
9224,109.5,32.0
9225,110.25,32.0
9226,110.25,32.0
9227,106.5,32.0
9228,106.5,29.0
9229,106.5,29.0
9230,107.5,25.0
9231,107.5,25.0
9232,108.0,25.0
9233,108.0,25.0
9234,108.0,27.0
9235,108.0,27.0
9236,109.0,30.0
9237,109.0,30.0
9238,109.0,31.0
9239,108.25,31.0
9240,108.25,28.0
9241,109.5,28.0
9242,109.5,25.0
9243,111.5,25.0
9244,111.5,25.0
9245,110.0,25.0
9246,110.0,28.0
9247,110.0,28.0
9248,110.0,30.0
9249,110.0,30.0
9250,108.25,31.0
9251,108.25,31.0
9252,107.25,28.0
9253,107.25,28.0
9254,110.0,26.0
9255,110.0,26.0
9256,110.75,25.0
9257,110.75,25.0
9258,108.75,27.0
9259,108.75,27.0
9260,108.75,29.0
9261,108.75,29.0
9262,108.75,29.0
9263,107.5,29.0
9264,107.5,27.0
9265,108.75,27.0
9266,108.75,25.0
9267,110.0,25.0
9268,110.0,25.0
9269,110.75,25.0
9270,110.75,27.0
9271,112.25,27.0
9272,112.25,30.0
9273,112.25,30.0
9274,110.75,31.0
9275,110.75,31.0
9276,110.25,30.0
9277,110.25,30.0
9278,112.75,27.0
9279,112.75,27.0
9280,110.25,25.0
9281,110.25,25.0
9282,112.0,25.0
9283,112.0,25.0
9284,112.75,28.0
9285,112.75,28.0
9286,112.75,30.0
9287,111.0,30.0
9288,111.0,30.0
9289,108.75,30.0
9290,108.75,27.0
9291,112.75,27.0
9292,112.75,25.0
9293,112.25,25.0
9294,112.25,25.0
9295,114.0,25.0
9296,114.0,27.0
9297,112.0,27.0
9298,112.0,30.0
9299,111.0,30.0
9300,111.0,32.0
9301,111.0,32.0
9302,112.25,32.0
9303,112.25,32.0
9304,112.75,29.0
9305,112.75,29.0
9306,111.0,26.0
9307,111.0,26.0
9308,111.5,25.0
9309,111.5,25.0
9310,110.75,27.0
9311,110.75,27.0
9312,109.5,30.0
9313,109.5,30.0
9314,109.5,33.0
9315,110.0,33.0
9316,110.0,32.0
9317,112.0,32.0
9318,112.0,29.0
9319,112.0,29.0
9320,112.0,26.0
9321,112.75,26.0
9322,112.75,25.0
9323,113.75,25.0
9324,113.75,27.0
9325,111.5,27.0
9326,111.5,30.0
9327,115.75,30.0
9328,115.75,30.0
9329,112.0,30.0
9330,112.0,28.0
9331,112.0,28.0
9332,113.75,26.0
9333,113.75,26.0
9334,114.0,25.0
9335,114.0,25.0
9336,114.5,27.0
9337,114.5,27.0
9338,112.25,30.0
9339,112.25,30.0
9340,110.75,33.0
9341,110.75,33.0
9342,112.0,34.0
9343,112.0,34.0
9344,112.25,31.0
9345,112.25,31.0
9346,113.75,27.0
9347,113.75,27.0
9348,113.75,24.0
9349,110.25,24.0
9350,110.25,24.0
9351,112.75,24.0
9352,112.75,25.0
9353,109.5,25.0
9354,109.5,26.0
9355,111.0,26.0
9356,111.0,27.0
9357,107.25,27.0
9358,107.25,26.0
9359,107.25,26.0
9360,105.75,24.0
9361,105.75,24.0
9362,105.0,23.0
9363,105.0,23.0
9364,107.5,25.0
9365,107.5,25.0
9366,106.75,28.0
9367,106.75,28.0
9368,106.75,32.0
9369,105.75,32.0
9370,105.75,32.0
9371,103.5,32.0
9372,103.5,28.0
9373,106.75,28.0
9374,106.75,22.0
9375,106.75,22.0
9376,106.75,20.0
9377,106.75,20.0
9378,108.0,21.0
9379,108.0,21.0
9380,104.25,24.0
9381,104.25,24.0
9382,102.75,25.0
9383,102.75,25.0
9384,102.75,23.0
9385,103.75,23.0
9386,103.75,19.0
9387,103.0,19.0
9388,103.0,18.0
9389,109.5,18.0
9390,109.5,20.0
9391,110.25,20.0
9392,110.25,23.0
9393,110.25,23.0
9394,103.75,25.0
9395,103.75,25.0
9396,105.25,23.0
9397,105.25,23.0
9398,108.0,19.0
9399,108.0,19.0
9400,113.25,17.0
9401,113.25,17.0
9402,120.5,19.0
9403,120.5,19.0
9404,113.75,24.0
9405,113.75,24.0
9406,113.75,28.0
9407,112.25,28.0
9408,112.25,26.0
9409,105.75,26.0
9410,105.75,21.0
9411,107.5,21.0
9412,107.5,18.0
9413,109.0,18.0
9414,109.0,19.0
9415,111.0,19.0
9416,111.0,24.0
9417,111.0,24.0
9418,111.0,28.0
9419,111.0,28.0
9420,110.0,26.0
9421,110.0,26.0
9422,112.75,21.0
9423,112.75,21.0
9424,106.75,19.0
9425,106.75,19.0
9426,106.75,20.0
9427,99.25,20.0
9428,99.25,24.0
9429,100.75,24.0
9430,100.75,26.0
9431,101.0,26.0
9432,101.0,23.0
9433,101.0,23.0
9434,104.5,20.0
9435,104.5,20.0
9436,110.0,20.0
9437,110.0,20.0
9438,117.25,23.0
9439,117.25,23.0
9440,121.5,25.0
9441,121.5,25.0
9442,122.0,25.0
9443,122.0,25.0
9444,118.0,23.0
9445,118.0,23.0
9446,124.0,21.0
9447,124.0,21.0
9448,129.25,22.0
9449,132.25,22.0
9450,132.25,23.0
9451,132.75,23.0
9452,132.75,25.0
9453,132.75,25.0
9454,132.75,25.0
9455,132.75,25.0
9456,132.75,24.0
9457,137.0,24.0
9458,139.0,24.0
9459,139.0,24.0
9460,139.5,24.0
9461,139.5,24.0
9462,138.25,26.0
9463,140.75,26.0
9464,140.75,28.0
9465,142.25,28.0
9466,142.25,27.0
9467,143.5,27.0
9468,143.5,24.0
9469,143.5,24.0
9470,143.5,22.0
9471,143.5,22.0
9472,144.25,22.0
9473,144.25,22.0
9474,141.5,25.0
9475,134.5,25.0
9476,134.5,28.0
9477,134.5,28.0
9478,134.5,29.0
9479,128.25,29.0
9480,128.25,28.0
9481,123.0,28.0
9482,123.0,25.0
9483,128.25,25.0
9484,128.25,23.0
9485,122.5,23.0
9486,122.5,24.0
9487,127.0,24.0
9488,128.75,25.0
9489,128.75,25.0
9490,128.75,27.0
9491,128.75,27.0
9492,130.5,26.0
9493,130.5,26.0
9494,130.5,24.0
9495,130.5,24.0
9496,131.0,23.0
9497,131.0,23.0
9498,126.0,23.0
9499,126.0,23.0
9500,131.5,25.0
9501,134.0,25.0
9502,134.0,27.0
9503,138.25,27.0
9504,138.25,28.0
9505,140.75,28.0
9506,140.75,27.0
9507,142.75,27.0
9508,144.25,26.0
9509,144.25,26.0
9510,145.75,25.0
9511,145.75,25.0
9512,145.75,27.0
9513,144.25,27.0
9514,144.25,30.0
9515,145.75,30.0
9516,147.0,30.0
9517,147.0,30.0
9518,147.0,29.0
9519,147.0,29.0
9520,146.25,27.0
9521,147.0,27.0
9522,147.0,25.0
9523,143.5,25.0
9524,143.5,27.0
9525,142.25,27.0
9526,142.75,31.0
9527,142.75,31.0
9528,137.0,31.0
9529,137.0,31.0
9530,140.25,29.0
9531,140.25,29.0
9532,140.25,28.0
9533,138.25,28.0
9534,138.25,28.0
9535,132.75,28.0
9536,132.75,30.0
9537,133.25,30.0
9538,133.25,33.0
9539,130.5,33.0
9540,130.5,32.0
9541,127.75,32.0
9542,127.75,30.0
9543,125.5,30.0
9544,127.75,28.0
9545,127.75,28.0
9546,127.0,29.0
9547,127.0,29.0
9548,125.5,31.0
9549,125.5,31.0
9550,126.0,33.0
9551,126.0,33.0
9552,126.0,34.0
9553,126.0,34.0
9554,130.5,31.0
9555,130.5,31.0
9556,131.0,29.0
9557,131.0,29.0
9558,127.75,29.0
9559,125.5,29.0
9560,125.5,30.0
9561,122.0,30.0
9562,122.0,33.0
9563,125.0,33.0
9564,125.0,34.0
9565,124.5,34.0
9566,124.5,31.0
9567,126.5,31.0
9568,126.5,29.0
9569,130.5,29.0
9570,130.5,28.0
9571,129.25,28.0
9572,129.25,29.0
9573,127.0,29.0
9574,127.0,31.0
9575,126.0,31.0
9576,126.0,32.0
9577,124.0,32.0
9578,124.0,31.0
9579,125.0,31.0
9580,125.0,29.0
9581,125.0,29.0
9582,125.5,29.0
9583,125.5,29.0
9584,125.5,30.0
9585,125.5,30.0
9586,121.5,31.0
9587,121.5,31.0
9588,124.0,31.0
9589,124.0,31.0
9590,122.5,29.0
9591,122.5,29.0
9592,126.0,29.0
9593,126.0,29.0
9594,117.25,32.0
9595,117.25,32.0
9596,120.5,36.0
9597,120.5,36.0
9598,123.5,38.0
9599,123.5,38.0
9600,119.5,40.0
9601,119.5,40.0
9602,114.5,40.0
9603,114.5,40.0
9604,116.25,38.0
9605,116.25,38.0
9606,115.75,36.0
9607,115.75,36.0
9608,118.5,37.0
9609,118.5,37.0
9610,116.25,38.0
9611,116.25,38.0
9612,119.5,38.0
9613,119.5,38.0
9614,117.25,37.0
9615,117.25,37.0
9616,117.25,36.0
9617,120.5,36.0
9618,120.0,38.0
9619,120.0,38.0
9620,122.5,41.0
9621,122.5,41.0
9622,0.0,41.0
9623,0.0,41.0
9624,0.0,39.0
9625,0.0,39.0
9626,0.0,36.0
9627,0.0,36.0
9628,0.0,36.0
9629,0.0,36.0
9630,0.0,38.0
9631,0.0,38.0
9632,0.0,39.0
9633,0.0,39.0
9634,0.0,37.0
9635,0.0,37.0
9636,0.0,34.0
9637,0.0,34.0
9638,0.0,32.0
9639,0.0,32.0
9640,135.25,32.0
9641,135.25,32.0
9642,130.5,34.0
9643,130.5,34.0
9644,135.25,36.0
9645,135.25,36.0
9646,139.0,36.0
9647,141.5,36.0
9648,141.5,32.0
9649,142.25,32.0
9650,142.25,29.0
9651,145.0,29.0
9652,146.25,29.0
9653,146.25,29.0
9654,147.75,33.0
9655,150.0,33.0
9656,150.0,37.0
9657,151.5,37.0
9658,151.5,39.0
9659,152.25,39.0
9660,153.0,37.0
9661,153.0,37.0
9662,152.25,33.0
9663,163.0,33.0
9664,163.0,30.0
9665,112.75,30.0
9666,112.75,32.0
9667,125.0,32.0
9668,125.0,35.0
9669,137.0,35.0
9670,137.0,36.0
9671,132.75,36.0
9672,132.75,35.0
9673,120.5,35.0
9674,120.5,34.0
9675,118.0,34.0
9676,118.0,34.0
9677,117.25,34.0
9678,117.25,32.0
9679,117.25,32.0
9680,117.25,26.0
9681,116.75,26.0
9682,116.75,22.0
9683,116.25,22.0
9684,116.25,21.0
9685,119.0,21.0
9686,119.0,22.0
9687,122.5,22.0
9688,122.5,23.0
9689,128.25,23.0
9690,128.25,27.0
9691,125.5,27.0
9692,125.5,30.0
9693,126.5,30.0
9694,126.5,29.0
9695,125.0,29.0
9696,125.0,26.0
9697,125.5,26.0
9698,124.0,25.0
9699,124.0,25.0
9700,123.5,27.0
9701,123.5,27.0
9702,119.5,32.0
9703,119.5,32.0
9704,119.5,37.0
9705,122.0,37.0
9706,122.0,37.0
9707,122.0,37.0
9708,125.0,33.0
9709,125.0,33.0
9710,128.75,28.0
9711,128.75,28.0
9712,125.5,25.0
9713,125.5,25.0
9714,126.5,25.0
9715,126.5,25.0
9716,126.5,27.0
9717,125.0,27.0
9718,119.5,31.0
9719,119.5,31.0
9720,121.5,33.0
9721,121.5,33.0
9722,122.0,31.0
9723,122.0,31.0
9724,124.0,26.0
9725,124.0,26.0
9726,127.75,24.0
9727,130.5,24.0
9728,130.5,25.0
9729,132.25,25.0
9730,132.25,25.0
9731,125.0,25.0
9732,125.0,26.0
9733,123.0,26.0
9734,123.0,30.0
9735,129.75,30.0
9736,129.75,33.0
9737,132.75,33.0
9738,132.75,30.0
9739,137.5,30.0
9740,139.0,26.0
9741,139.0,26.0
9742,137.5,25.0
9743,137.5,25.0
9744,132.25,28.0
9745,132.25,28.0
9746,127.75,32.0
9747,127.75,32.0
9748,123.5,32.0
9749,123.5,32.0
9750,129.75,28.0
9751,132.25,28.0
9752,132.25,25.0
9753,134.5,25.0
9754,134.5,25.0
9755,136.25,25.0
9756,136.25,28.0
9757,132.75,28.0
9758,137.0,31.0
9759,137.0,31.0
9760,137.5,32.0
9761,137.5,32.0
9762,141.5,31.0
9763,141.5,31.0
9764,142.75,27.0
9765,144.25,27.0
9766,144.25,25.0
9767,145.0,25.0
9768,145.0,26.0
9769,147.0,26.0
9770,143.5,28.0
9771,143.5,28.0
9772,145.75,30.0
9773,146.25,30.0
9774,146.25,29.0
9775,147.75,29.0
9776,147.75,27.0
9777,148.5,27.0
9778,147.75,27.0
9779,147.75,27.0
9780,149.25,28.0
9781,149.25,28.0
9782,147.0,30.0
9783,148.5,30.0
9784,148.5,33.0
9785,149.25,33.0
9786,147.0,34.0
9787,147.0,34.0
9788,147.0,32.0
9789,112.25,32.0
9790,112.25,28.0
9791,114.5,28.0
9792,114.5,28.0
9793,122.0,28.0
9794,122.0,33.0
9795,124.0,33.0
9796,124.0,37.0
9797,124.0,37.0
9798,130.5,38.0
9799,130.5,38.0
9800,133.25,33.0
9801,133.25,33.0
9802,134.5,29.0
9803,134.5,29.0
9804,132.75,30.0
9805,132.75,30.0
9806,135.25,35.0
9807,131.5,35.0
9808,131.5,41.0
9809,129.75,41.0
9810,129.75,43.0
9811,129.25,43.0
9812,129.25,37.0
9813,134.0,37.0
9814,134.0,29.0
9815,131.0,29.0
9816,131.0,25.0
9817,132.25,25.0
9818,134.0,24.0
9819,134.0,24.0
9820,137.0,25.0
9821,137.0,25.0
9822,134.5,28.0
9823,134.5,28.0
9824,136.25,28.0
9825,131.0,28.0
9826,131.0,26.0
9827,121.0,26.0
9828,121.0,26.0
9829,119.0,26.0
9830,119.0,29.0
9831,118.5,29.0
9832,118.5,34.0
9833,118.5,34.0
9834,112.25,35.0
9835,112.25,35.0
9836,107.25,31.0
9837,107.25,31.0
9838,114.0,26.0
9839,114.0,26.0
9840,116.25,26.0
9841,116.25,26.0
9842,115.75,30.0
9843,115.75,30.0
9844,114.0,33.0
9845,114.0,33.0
9846,110.25,32.0
9847,110.25,32.0
9848,110.25,30.0
9849,110.0,30.0
9850,110.0,31.0
9851,113.25,31.0
9852,113.25,35.0
9853,116.25,35.0
9854,116.25,36.0
9855,117.75,36.0
9856,117.75,37.0
9857,120.0,37.0
9858,120.0,37.0
9859,119.5,37.0
9860,119.5,40.0
9861,133.25,40.0
9862,142.25,41.0
9863,142.25,41.0
9864,143.5,37.0
9865,143.5,37.0
9866,147.75,30.0
9867,150.0,30.0
9868,150.0,30.0
9869,151.5,30.0
9870,150.0,33.0
9871,150.0,33.0
9872,140.25,36.0
9873,140.25,36.0
9874,121.0,35.0
9875,121.0,35.0
9876,102.0,30.0
9877,102.0,30.0
9878,102.0,29.0
9879,101.75,29.0
9880,101.75,34.0
9881,115.5,34.0
9882,115.5,37.0
9883,122.5,37.0
9884,122.5,37.0
9885,134.5,37.0
9886,142.75,34.0
9887,142.75,34.0
9888,147.75,32.0
9889,148.5,32.0
9890,148.5,36.0
9891,150.0,36.0
9892,150.0,39.0
9893,145.75,39.0
9894,145.75,40.0
9895,134.5,40.0
9896,131.5,36.0
9897,131.5,36.0
9898,138.25,30.0
9899,138.25,30.0
9900,146.25,30.0
9901,147.0,30.0
9902,147.0,33.0
9903,144.25,33.0
9904,144.25,37.0
9905,149.25,37.0
9906,150.75,39.0
9907,150.75,39.0
9908,152.25,37.0
9909,153.75,37.0
9910,153.75,33.0
9911,156.25,33.0
9912,157.0,33.0
9913,157.0,33.0
9914,0.0,36.0
9915,0.0,36.0
9916,0.0,39.0
9917,0.0,39.0
9918,0.0,37.0
9919,0.0,37.0
9920,0.0,33.0
9921,0.0,33.0
9922,0.0,31.0
9923,0.0,31.0
9924,0.0,34.0
9925,0.0,34.0
9926,0.0,38.0
9927,170.5,38.0
9928,170.5,39.0
9929,126.0,39.0
9930,0.0,35.0
9931,0.0,35.0
9932,0.0,31.0
9933,0.0,31.0
9934,0.0,32.0
9935,170.5,32.0
9936,170.5,37.0
9937,167.5,37.0
9938,162.25,41.0
9939,162.25,41.0
9940,164.75,41.0
9941,163.0,41.0
9942,163.0,38.0
9943,161.25,38.0
9944,158.75,35.0
9945,158.75,35.0
9946,153.75,36.0
9947,150.0,36.0
9948,150.0,40.0
9949,150.75,40.0
9950,150.75,41.0
9951,151.5,41.0
9952,154.75,38.0
9953,154.75,38.0
9954,153.75,35.0
9955,153.75,35.0
9956,153.75,36.0
9957,151.5,36.0
9958,151.5,41.0
9959,142.25,41.0
9960,142.25,44.0
9961,142.25,44.0
9962,142.75,41.0
9963,142.75,41.0
9964,145.0,36.0
9965,145.0,36.0
9966,145.0,33.0
9967,144.25,33.0
9968,144.25,35.0
9969,147.75,35.0
9970,151.5,38.0
9971,151.5,38.0
9972,148.5,38.0
9973,148.5,38.0
9974,148.5,34.0
9975,140.25,34.0
9976,140.25,31.0
9977,140.75,31.0
9978,140.75,32.0
9979,130.5,32.0
9980,130.5,35.0
9981,126.0,35.0
9982,122.0,36.0
9983,122.0,36.0
9984,123.5,35.0
9985,123.5,35.0
9986,117.75,34.0
9987,117.75,34.0
9988,119.5,35.0
9989,119.5,35.0
9990,119.5,37.0
9991,119.5,37.0
9992,121.5,38.0
9993,121.5,38.0
9994,118.5,36.0
9995,118.5,36.0
9996,118.5,31.0
9997,117.25,31.0
9998,121.5,26.0
9999,121.5,26.0
10000,121.5,22.0
10001,119.0,22.0
10002,119.0,19.0
10003,118.5,19.0
10004,118.5,18.0
10005,119.0,18.0
10006,119.0,20.0
10007,118.5,20.0
10008,118.5,22.0
10009,122.0,22.0
10010,122.0,25.0
10011,119.0,25.0
10012,119.0,26.0
10013,116.75,26.0
10014,116.75,26.0
10015,119.0,26.0
10016,119.0,26.0
10017,122.5,26.0
10018,122.5,27.0
10019,124.0,27.0
10020,124.0,32.0
10021,119.0,32.0
10022,119.0,37.0
10023,118.0,37.0
10024,118.0,36.0
10025,118.0,36.0
10026,118.0,32.0
10027,121.0,32.0
10028,121.0,31.0
10029,123.5,31.0
10030,123.5,33.0
10031,118.5,33.0
10032,118.5,35.0
10033,116.25,35.0
10034,116.25,36.0
10035,120.5,36.0
10036,120.5,35.0
10037,121.0,35.0
10038,121.0,32.0
10039,121.0,32.0
10040,121.0,31.0
10041,121.5,31.0
10042,121.5,33.0
10043,120.0,33.0
10044,120.0,36.0
10045,120.5,36.0
10046,120.5,37.0
10047,120.5,37.0
10048,120.5,34.0
10049,122.0,34.0
10050,122.0,30.0
10051,119.5,30.0
10052,119.5,30.0
10053,120.0,30.0
10054,120.0,32.0
10055,119.5,32.0
10056,119.5,32.0
10057,120.0,32.0
10058,123.0,33.0
10059,123.0,33.0
10060,122.5,36.0
10061,122.5,36.0
10062,121.5,38.0
10063,121.5,38.0
10064,123.0,37.0
10065,123.0,37.0
10066,126.0,34.0
10067,126.0,34.0
10068,126.5,31.0
10069,126.5,31.0
10070,127.0,32.0
10071,127.0,32.0
10072,125.0,35.0
10073,125.0,35.0
10074,122.5,39.0
10075,122.5,39.0
10076,119.5,39.0
10077,119.5,39.0
10078,122.5,36.0
10079,122.5,36.0
10080,122.0,32.0
10081,122.0,32.0
10082,121.0,31.0
10083,121.0,31.0
10084,123.5,35.0
10085,123.5,35.0
10086,119.5,40.0
10087,119.5,40.0
10088,118.5,42.0
10089,118.5,42.0
10090,120.0,39.0
10091,120.0,39.0
10092,125.0,33.0
10093,125.0,33.0
10094,128.25,30.0
10095,128.25,30.0
10096,128.25,32.0
10097,129.75,32.0
10098,129.75,36.0
10099,130.5,36.0
10100,130.5,40.0
10101,133.25,40.0
10102,133.25,40.0
10103,134.5,40.0
10104,134.5,36.0
10105,137.5,36.0
10106,140.25,33.0
10107,140.25,33.0
10108,138.25,32.0
10109,138.25,32.0
10110,131.0,34.0
10111,131.0,34.0
10112,127.0,37.0
10113,127.0,37.0
10114,123.5,41.0
10115,133.25,41.0
10116,133.25,41.0
10117,134.5,41.0
10118,134.5,37.0
10119,131.0,37.0
10120,131.0,34.0
10121,120.0,34.0
10122,120.0,34.0
10123,119.5,34.0
10124,119.5,34.0
10125,116.25,34.0
10126,116.25,34.0
10127,115.0,34.0
10128,115.0,34.0
10129,112.75,34.0
10130,112.75,33.0
10131,113.75,33.0
10132,113.75,30.0
10133,113.75,30.0
10134,112.75,34.0
10135,112.75,34.0
10136,112.0,40.0
10137,112.0,40.0
10138,110.25,42.0
10139,110.25,42.0
10140,112.75,39.0
10141,112.75,39.0
10142,115.0,35.0
10143,115.0,35.0
10144,114.0,35.0
10145,114.0,35.0
10146,116.25,38.0
10147,116.25,38.0
10148,111.0,42.0
10149,111.0,42.0
10150,111.0,42.0
10151,113.75,42.0
10152,113.75,37.0
10153,113.25,37.0
10154,113.25,34.0
10155,108.75,34.0
10156,108.75,36.0
10157,106.5,36.0
10158,106.5,40.0
10159,108.75,40.0
10160,108.75,40.0
10161,108.75,40.0
10162,108.75,36.0
10163,108.75,36.0
10164,110.75,33.0
10165,110.75,33.0
10166,115.5,32.0
10167,115.5,32.0
10168,111.0,31.0
10169,111.0,31.0
10170,115.0,32.0
10171,115.0,32.0
10172,108.0,38.0
10173,108.0,38.0
10174,108.0,42.0
10175,106.75,42.0
10176,106.75,39.0
10177,108.0,39.0
10178,108.0,33.0
10179,108.75,33.0
10180,108.75,32.0
10181,110.0,32.0
10182,110.0,33.0
10183,110.25,33.0
10184,110.25,34.0
10185,110.25,34.0
10186,107.5,33.0
10187,107.5,33.0
10188,108.75,34.0
10189,108.75,34.0
10190,107.25,35.0
10191,107.25,35.0
10192,110.25,34.0
10193,110.25,34.0
10194,107.5,33.0
10195,107.5,33.0
10196,107.5,34.0
10197,108.25,34.0
10198,108.25,34.0
10199,106.75,34.0
10200,106.75,32.0
10201,108.0,32.0
10202,108.0,33.0
10203,108.25,33.0
10204,108.25,34.0
10205,110.25,34.0
10206,110.25,33.0
10207,110.25,33.0
10208,110.25,30.0
10209,110.25,30.0
10210,112.75,29.0
10211,112.75,29.0
10212,110.0,30.0
10213,110.0,30.0
10214,110.75,29.0
10215,110.75,29.0
10216,108.75,28.0
10217,108.75,28.0
10218,108.75,28.0
10219,107.25,28.0
10220,107.25,29.0
10221,108.25,29.0
10222,108.25,31.0
10223,109.0,31.0
10224,109.0,30.0
10225,109.5,30.0
10226,109.5,29.0
10227,108.75,29.0
10228,108.75,29.0
10229,108.75,29.0
10230,108.75,31.0
10231,108.75,31.0
10232,105.25,32.0
10233,105.25,32.0
10234,107.25,30.0
10235,107.25,30.0
10236,108.0,29.0
10237,108.0,29.0
10238,108.0,30.0
10239,105.25,30.0
10240,105.25,29.0
10241,107.25,29.0
10242,107.25,29.0
10243,104.5,29.0
10244,104.5,30.0
10245,108.25,30.0
10246,108.25,31.0
10247,108.25,31.0
10248,105.75,31.0
10249,105.75,31.0
10250,110.0,32.0
10251,110.0,32.0
10252,106.75,33.0
10253,106.75,33.0
10254,107.5,35.0
10255,107.5,35.0
10256,107.5,36.0
10257,106.0,36.0
10258,106.0,35.0
10259,106.75,35.0
10260,106.75,34.0
10261,108.0,34.0
10262,108.0,33.0
10263,112.0,33.0
10264,112.0,33.0
10265,111.5,33.0
10266,111.5,33.0
10267,117.75,33.0
10268,117.75,32.0
10269,120.5,32.0
10270,120.5,31.0
10271,116.25,31.0
10272,116.25,29.0
10273,119.5,29.0
10274,119.5,29.0
10275,122.0,29.0
10276,122.0,28.0
10277,129.75,28.0
10278,129.75,30.0
10279,137.0,30.0
10280,137.0,32.0
10281,139.5,32.0
10282,141.5,33.0
10283,141.5,33.0
10284,143.5,32.0
10285,143.5,32.0
10286,141.5,31.0
10287,141.5,31.0
10288,128.25,31.0
10289,128.25,31.0
10290,128.25,34.0
10291,128.25,34.0
10292,119.5,37.0
10293,119.5,37.0
10294,121.0,37.0
10295,121.0,37.0
10296,122.0,33.0
10297,122.0,33.0
10298,122.0,30.0
10299,124.0,30.0
10300,124.0,30.0
