seconds,FHR,UC,FHR_denoised
6240,190.75,27.0,190.75
6241,190.75,25.5,190.75
6242,190.25,25.0,190.25
6243,193.75,24.5,193.75
6244,193.75,23.5,193.75
6245,193.75,21.0,193.75
6246,190.0,20.5,190.0
6247,191.0,20.0,191.0
6248,191.0,18.5,191.0
6249,191.0,17.0,191.0
6250,191.0,14.5,191.0
6251,190.0,14.0,190.0
6252,191.5,14.0,191.5
6253,190.25,13.5,190.25
6254,190.25,12.5,190.25
6255,191.5,11.5,191.5
6256,191.5,12.0,191.5
6257,192.25,13.0,192.25
6258,191.5,12.0,191.5
6259,191.5,13.5,191.5
6260,191.5,15.0,191.5
6261,190.25,17.5,190.25
6262,191.5,21.0,191.5
6263,192.25,22.5,192.25
6264,192.25,24.5,192.25
6265,193.0,26.5,193.0
6266,191.5,28.5,191.5
6267,193.0,33.0,193.0
6268,193.0,35.5,193.0
6269,193.0,35.0,193.0
6270,193.0,35.0,193.0
6271,191.0,34.5,191.0
6272,193.5,33.5,193.5
6273,193.75,33.0,193.75
6274,193.75,31.0,193.75
6275,193.75,28.0,193.75
6276,190.0,26.5,190.0
6277,191.5,25.5,191.5
6278,192.75,24.5,192.75
6279,192.75,22.0,192.75
6280,192.75,19.5,192.75
6281,189.5,17.5,189.5
6282,190.25,16.5,190.25
6283,190.25,16.0,190.25
6284,190.25,15.5,190.25
6285,190.25,14.0,190.25
6286,190.0,13.0,190.0
6287,189.5,12.5,189.5
6288,188.0,14.0,188.0
6289,188.0,16.0,188.0
6290,187.75,18.0,187.75
6291,188.0,22.0,188.0
6292,186.75,23.5,186.75
6293,186.75,26.0,186.75
6294,185.5,28.5,185.5
6295,183.75,30.5,183.75
6296,183.0,32.0,183.0
6297,183.0,34.0,183.0
6298,183.75,34.0,183.75
6299,182.5,33.0,182.5
6300,182.5,32.0,182.5
6301,183.0,32.0,183.0
6302,183.0,30.0,183.0
6303,183.5,28.5,183.5
6304,183.5,27.5,183.5
6305,183.0,25.5,183.0
6306,183.0,24.0,183.0
6307,182.0,21.5,182.0
6308,182.0,20.0,182.0
6309,181.75,19.0,181.75
6310,181.75,17.5,181.75
6311,180.75,16.5,180.75
6312,178.75,16.0,178.75
6313,178.75,15.0,178.75
6314,176.25,15.0,176.25
6315,173.75,14.5,173.75
6316,169.75,14.0,169.75
6317,169.75,15.5,169.75
6318,168.25,17.0,168.25
6319,167.75,19.0,167.75
6320,167.75,21.0,167.75
6321,166.25,22.0,166.25
6322,161.75,24.5,161.75
6323,161.75,27.0,161.75
6324,160.75,29.5,160.75
6325,160.75,32.0,160.75
6326,160.75,35.0,160.75
6327,160.75,37.5,160.75
6328,160.75,38.5,160.75
6329,161.0,38.5,161.0
6330,161.0,39.0,161.0
6331,161.0,38.5,161.0
6332,160.75,37.0,160.75
6333,160.75,35.0,160.75
6334,0.0,34.0,124.75
6335,0.0,32.5,124.75
6336,0.0,30.5,124.75
6337,0.0,29.0,124.75
6338,0.0,27.0,124.75
6339,0.0,25.5,124.75
6340,124.0,23.5,124.0
6341,124.0,22.0,124.0
6342,125.25,21.5,125.25
6343,125.25,21.5,125.25
6344,128.0,22.0,128.0
6345,128.0,21.5,128.0
6346,128.5,22.0,128.5
6347,128.5,24.5,128.5
6348,128.0,27.0,128.0
6349,129.0,28.5,129.0
6350,129.0,30.5,129.0
6351,127.75,30.0,127.75
6352,127.75,29.5,127.75
6353,127.75,30.5,127.75
6354,127.75,32.5,127.75
6355,127.75,36.0,127.75
6356,127.75,39.0,127.75
6357,127.75,37.0,127.75
6358,128.0,36.5,128.0
6359,128.0,36.0,128.0
6360,127.75,35.5,127.75
6361,127.75,34.5,127.75
6362,128.0,34.5,128.0
6363,0.0,34.5,124.75
6364,0.0,34.5,124.75
6365,0.0,36.0,124.75
6366,0.0,33.5,124.75
6367,0.0,31.5,124.75
6368,0.0,29.5,124.75
6369,154.75,28.0,154.75
6370,159.5,26.5,159.5
6371,159.5,26.5,159.5
6372,166.75,27.0,166.75
6373,169.0,25.5,169.0
6374,169.0,25.5,169.0
6375,165.75,23.5,165.75
6376,157.0,23.0,157.0
6377,157.0,22.5,157.0
6378,157.0,21.0,157.0
6379,157.0,21.5,157.0
6380,157.0,23.0,157.0
6381,156.75,26.0,156.75
6382,156.75,26.5,156.75
6383,156.75,29.5,156.75
6384,156.75,30.0,156.75
6385,156.75,29.5,156.75
6386,156.75,29.5,156.75
6387,156.75,30.5,156.75
6388,156.75,29.0,156.75
6389,0.0,29.5,124.75
6390,0.0,28.5,124.75
6391,0.0,27.5,124.75
6392,0.0,25.5,124.75
6393,0.0,24.5,124.75
6394,0.0,25.5,124.75
6395,163.25,23.0,163.25
6396,165.0,21.0,165.0
6397,165.0,20.0,165.0
6398,167.0,20.0,167.0
6399,169.25,24.0,169.25
6400,169.25,27.0,169.25
6401,172.0,28.0,172.0
6402,172.0,25.5,172.0
6403,174.0,23.0,174.0
6404,174.0,20.0,174.0
6405,175.5,18.5,175.5
6406,175.75,18.5,175.75
6407,175.75,18.5,175.75
6408,176.25,19.5,176.25
6409,177.25,18.5,177.25
6410,177.75,17.5,177.75
6411,177.75,14.5,177.75
6412,177.0,13.0,177.0
6413,173.5,12.0,173.5
6414,173.5,12.0,173.5
6415,172.25,13.5,172.25
6416,173.25,15.0,173.25
6417,173.25,18.5,173.25
6418,173.75,21.5,173.75
6419,177.25,29.5,177.25
6420,179.25,33.5,179.25
6421,179.25,36.5,179.25
6422,181.25,37.5,181.25
6423,181.25,35.0,181.25
6424,181.25,36.0,181.25
6425,181.5,36.0,181.5
6426,181.5,36.5,181.5
6427,181.5,36.0,181.5
6428,181.25,36.0,181.25
6429,181.5,34.0,181.5
6430,181.5,34.0,181.5
6431,171.5,34.0,171.5
6432,174.5,32.5,174.5
6433,176.0,31.0,176.0
6434,176.0,29.0,176.0
6435,177.0,26.0,177.0
6436,178.0,25.0,178.0
6437,178.0,24.0,178.0
6438,178.75,23.5,178.75
6439,178.75,25.0,178.75
6440,176.75,27.0,176.75
6441,176.75,28.5,176.75
6442,176.25,30.5,176.25
6443,176.25,33.0,176.25
6444,176.25,35.5,176.25
6445,176.25,37.0,176.25
6446,176.5,36.0,176.5
6447,176.5,34.0,176.5
6448,176.5,32.0,176.5
6449,176.25,31.5,176.25
6450,176.25,31.5,176.25
6451,176.5,31.5,176.5
6452,0.0,31.0,124.75
6453,0.0,30.0,124.75
6454,0.0,29.5,124.75
6455,0.0,27.5,124.75
6456,0.0,26.0,124.75
6457,147.0,25.0,147.0
6458,147.0,23.5,147.0
6459,149.5,22.0,149.5
6460,149.5,21.0,149.5
6461,152.25,21.0,152.25
6462,152.25,20.5,152.25
6463,154.25,19.5,154.25
6464,154.25,19.0,154.25
6465,157.75,18.0,157.75
6466,157.75,17.5,157.75
6467,157.75,17.0,157.75
6468,158.0,17.0,158.0
6469,158.0,18.5,158.0
6470,158.0,21.0,158.0
6471,158.0,23.5,158.0
6472,158.0,26.0,158.0
6473,0.0,27.0,124.75
6474,0.0,28.0,124.75
6475,0.0,27.5,124.75
6476,0.0,27.5,124.75
6477,0.0,27.0,124.75
6478,0.0,26.0,124.75
6479,0.0,25.0,124.75
6480,0.0,24.5,124.75
6481,0.0,24.0,124.75
6482,0.0,22.5,124.75
6483,182.5,21.0,182.5
6484,182.75,19.5,182.75
6485,183.0,18.0,183.0
6486,183.0,16.5,183.0
6487,182.75,14.5,182.75
6488,181.25,13.5,181.25
6489,183.5,13.5,183.5
6490,184.5,13.0,184.5
6491,184.5,12.5,184.5
6492,184.5,12.5,184.5
6493,183.5,14.0,183.5
6494,183.5,16.5,183.5
6495,184.25,17.5,184.25
6496,184.25,19.5,184.25
6497,184.25,21.0,184.25
6498,184.5,23.0,184.5
6499,184.5,25.5,184.5
6500,184.5,26.5,184.5
6501,184.5,27.0,184.5
6502,185.5,27.0,185.5
6503,186.25,26.0,186.25
6504,189.5,24.5,189.5
6505,189.5,23.5,189.5
6506,183.75,22.5,183.75
6507,186.75,21.5,186.75
6508,188.5,20.0,188.5
6509,185.5,18.0,185.5
6510,185.5,17.0,185.5
6511,187.5,16.0,187.5
6512,187.75,15.0,187.75
6513,185.25,13.0,185.25
6514,185.25,12.0,185.25
6515,187.0,12.0,187.0
6516,186.25,11.5,186.25
6517,186.75,10.5,186.75
6518,187.0,11.0,187.0
6519,187.0,13.5,187.0
6520,186.75,15.5,186.75
6521,186.0,16.5,186.0
6522,187.5,18.0,187.5
6523,186.25,22.0,186.25
6524,186.25,22.0,186.25
6525,186.5,19.0,186.5
6526,186.5,19.5,186.5
6527,186.5,19.5,186.5
6528,186.25,19.5,186.25
6529,186.25,19.5,186.25
6530,186.25,18.5,186.25
6531,186.0,17.5,186.0
6532,185.25,17.0,185.25
6533,185.25,16.5,185.25
6534,185.25,15.0,185.25
6535,186.0,13.0,186.0
6536,185.5,12.0,185.5
6537,185.5,12.0,185.5
6538,185.25,12.0,185.25
6539,185.25,13.0,185.25
6540,185.25,13.0,185.25
6541,184.5,14.5,184.5
6542,184.5,16.0,184.5
6543,184.5,17.5,184.5
6544,184.25,19.0,184.25
6545,183.5,20.0,183.5
6546,184.5,21.0,184.5
6547,184.25,21.5,184.25
6548,184.25,19.5,184.25
6549,182.0,18.5,182.0
6550,183.0,17.5,183.0
6551,183.0,17.0,183.0
6552,183.0,17.0,183.0
6553,184.5,16.5,184.5
6554,182.75,15.5,182.75
6555,182.75,13.0,182.75
6556,182.75,12.5,182.75
6557,184.25,12.0,184.25
6558,184.25,10.5,184.25
6559,184.5,9.0,184.5
6560,185.5,8.5,185.5
6561,185.5,8.5,185.5
6562,184.75,8.5,184.75
6563,184.25,8.5,184.25
6564,182.0,10.0,182.0
6565,182.0,13.5,182.0
6566,182.75,14.5,182.75
6567,182.0,16.0,182.0
6568,182.0,17.0,182.0
6569,183.0,18.5,183.0
6570,183.0,20.5,183.0
6571,182.0,20.0,182.0
6572,186.25,18.0,186.25
6573,186.25,18.0,186.25
6574,185.5,18.0,185.5
6575,184.5,16.5,184.5
6576,184.5,16.5,184.5
6577,184.5,15.5,184.5
6578,183.0,15.0,183.0
6579,183.0,13.5,183.0
6580,182.5,13.0,182.5
6581,184.5,12.5,184.5
6582,184.5,11.5,184.5
6583,182.0,10.0,182.0
6584,181.75,9.5,181.75
6585,181.75,10.0,181.75
6586,180.25,11.5,180.25
6587,180.75,13.0,180.75
6588,181.0,14.5,181.0
6589,181.25,16.0,181.25
6590,181.25,19.0,181.25
6591,182.5,21.5,182.5
6592,181.75,23.0,181.75
6593,181.0,20.5,181.0
6594,181.0,19.5,181.0
6595,179.25,19.0,179.25
6596,179.0,18.5,179.0
6597,179.0,18.0,179.0
6598,179.0,18.0,179.0
6599,180.0,18.0,180.0
6600,180.0,17.0,180.0
6601,180.0,16.0,180.0
6602,179.0,14.0,179.0
6603,180.25,12.0,180.25
6604,180.75,11.5,180.75
6605,180.0,11.0,180.0
6606,180.0,11.0,180.0
6607,180.25,11.0,180.25
6608,179.25,10.0,179.25
6609,180.0,9.5,180.0
6610,180.0,10.5,180.0
6611,180.25,13.0,180.25
6612,180.0,15.0,180.0
6613,180.0,16.0,180.0
6614,179.0,18.0,179.0
6615,179.0,20.5,179.0
6616,177.25,21.5,177.25
6617,177.25,23.5,177.25
6618,175.75,25.0,175.75
6619,173.5,25.0,173.5
6620,173.5,24.5,173.5
6621,172.0,23.5,172.0
6622,171.0,22.5,171.0
6623,170.75,21.5,170.75
6624,170.75,20.0,170.75
6625,167.0,18.5,167.0
6626,166.5,17.5,166.5
6627,166.5,16.0,166.5
6628,165.0,14.5,165.0
6629,166.25,13.0,166.25
6630,166.25,12.0,166.25
6631,166.5,10.5,166.5
6632,166.75,10.0,166.75
6633,166.5,10.0,166.5
6634,166.5,9.0,166.5
6635,165.75,9.0,165.75
6636,165.75,9.5,165.75
6637,165.75,11.5,165.75
6638,165.5,13.5,165.5
6639,164.75,15.5,164.75
6640,164.75,17.5,164.75
6641,164.75,20.0,164.75
6642,165.75,22.0,165.75
6643,165.75,25.0,165.75
6644,164.5,26.5,164.5
6645,164.75,27.0,164.75
6646,164.75,26.0,164.75
6647,163.75,25.0,163.75
6648,162.25,24.5,162.25
6649,162.25,23.5,162.25
6650,162.5,22.5,162.5
6651,163.75,21.5,163.75
6652,163.75,20.0,163.75
6653,165.5,18.0,165.5
6654,162.25,16.5,162.25
6655,162.25,15.0,162.25
6656,164.0,14.0,164.0
6657,162.75,12.0,162.75
6658,164.0,11.5,164.0
6659,164.0,11.5,164.0
6660,166.25,10.5,166.25
6661,167.75,10.5,167.75
6662,167.75,10.0,167.75
6663,164.75,9.5,164.75
6664,165.75,10.0,165.75
6665,165.75,10.0,165.75
6666,166.75,10.0,166.75
6667,166.75,13.0,166.75
6668,167.5,16.0,167.5
6669,167.5,19.0,167.5
6670,170.0,21.5,170.0
6671,170.75,24.5,170.75
6672,170.75,27.0,170.75
6673,170.0,29.0,170.0
6674,172.5,31.5,172.5
6675,172.0,34.5,172.0
6676,172.0,36.5,172.0
6677,172.25,37.5,172.25
6678,172.0,37.5,172.0
6679,172.0,37.5,172.0
6680,174.0,36.5,174.0
6681,173.25,35.0,173.25
6682,168.25,34.5,168.25
6683,168.25,31.5,168.25
6684,170.0,30.5,170.0
6685,169.5,29.5,169.5
6686,169.5,27.0,169.5
6687,169.5,26.0,169.5
6688,169.5,24.5,169.5
6689,168.25,23.5,168.25
6690,168.25,24.5,168.25
6691,167.75,24.0,167.75
6692,164.5,24.0,164.5
6693,164.5,24.0,164.5
6694,161.75,22.0,161.75
6695,161.75,22.0,161.75
6696,157.5,21.5,157.5
6697,154.0,21.5,154.0
6698,154.0,21.5,154.0
6699,150.0,21.5,150.0
6700,147.0,22.0,147.0
6701,147.0,23.5,147.0
6702,142.0,26.5,142.0
6703,142.0,29.5,142.0
6704,138.5,32.0,138.5
6705,138.5,33.5,138.5
6706,129.0,35.5,129.0
6707,129.0,37.0,129.0
6708,117.75,39.0,117.75
6709,117.75,41.0,117.75
6710,120.25,42.5,120.25
6711,120.25,44.0,120.25
6712,124.5,43.5,124.5
6713,124.5,42.5,124.5
6714,126.25,41.5,126.25
6715,126.25,42.5,126.25
6716,121.25,44.0,121.25
6717,121.25,42.0,121.25
6718,114.25,42.0,114.25
6719,114.25,41.0,114.25
6720,112.75,40.5,112.75
6721,112.75,38.5,112.75
6722,112.5,38.5,112.5
6723,112.5,38.0,112.5
6724,114.25,37.5,114.25
6725,114.25,38.0,114.25
6726,115.75,37.0,115.75
6727,115.75,37.0,115.75
6728,115.75,37.0,115.75
6729,115.75,37.0,115.75
6730,115.75,39.5,115.75
6731,115.75,42.5,115.75
6732,115.75,43.5,115.75
6733,115.75,40.5,115.75
6734,115.75,38.0,115.75
6735,115.75,35.0,115.75
6736,115.75,31.5,115.75
6737,116.0,29.5,116.0
6738,0.0,29.0,124.75
6739,0.0,27.0,124.75
6740,0.0,25.0,124.75
6741,0.0,22.5,124.75
6742,0.0,19.5,124.75
6743,0.0,16.0,124.75
6744,150.75,14.5,150.75
6745,156.75,13.0,156.75
6746,156.75,11.5,156.75
6747,161.5,10.0,161.5
6748,164.25,10.0,164.25
6749,165.75,9.5,165.75
6750,165.75,9.0,165.75
6751,166.25,9.5,166.25
6752,168.5,10.5,168.5
6753,168.5,10.5,168.5
6754,171.0,12.0,171.0
6755,171.5,12.0,171.5
6756,171.5,11.5,171.5
6757,172.5,12.5,172.5
6758,172.75,12.5,172.75
6759,172.75,14.0,172.75
6760,172.75,12.5,172.75
6761,173.75,13.0,173.75
6762,173.5,10.5,173.5
6763,173.5,9.5,173.5
6764,174.0,7.0,174.0
6765,174.5,7.0,174.5
6766,175.0,9.0,175.0
6767,175.0,7.0,175.0
6768,175.0,6.0,175.0
6769,175.5,5.0,175.5
6770,174.75,5.0,174.75
6771,172.25,4.5,172.25
6772,172.25,10.5,172.25
6773,172.25,14.5,172.25
6774,170.0,18.0,170.0
6775,170.0,15.5,170.0
6776,171.5,14.5,171.5
6777,171.5,13.0,171.5
6778,174.75,14.5,174.75
6779,174.75,16.5,174.75
6780,175.0,17.0,175.0
6781,173.75,20.0,173.75
6782,175.0,18.0,175.0
6783,175.5,16.0,175.5
6784,175.5,14.5,175.5
6785,175.75,13.0,175.75
6786,175.75,15.0,175.75
6787,175.75,19.0,175.75
6788,175.75,21.0,175.75
6789,176.0,22.5,176.0
6790,173.25,21.0,173.25
6791,172.5,17.0,172.5
6792,172.5,15.5,172.5
6793,172.75,14.5,172.75
6794,173.25,16.5,173.25
6795,174.75,17.0,174.75
6796,174.75,15.5,174.75
6797,172.25,16.0,172.25
6798,172.25,20.5,172.25
6799,173.75,23.0,173.75
6800,174.0,20.0,174.0
6801,174.0,16.5,174.0
6802,170.0,16.0,170.0
6803,170.0,15.5,170.0
6804,169.25,17.0,169.25
6805,171.25,18.0,171.25
6806,171.5,17.5,171.5
6807,171.5,18.5,171.5
6808,172.75,18.0,172.75
6809,172.75,17.5,172.75
6810,172.75,18.0,172.75
6811,172.25,19.5,172.25
6812,176.25,19.5,176.25
6813,177.25,21.0,177.25
6814,177.25,25.5,177.25
6815,177.25,27.0,177.25
6816,177.75,24.0,177.75
6817,179.75,23.5,179.75
6818,179.75,21.5,179.75
6819,178.75,19.0,178.75
6820,178.75,18.5,178.75
6821,180.25,19.5,180.25
6822,180.25,18.5,180.25
6823,180.75,19.0,180.75
6824,180.75,17.5,180.75
6825,180.25,15.5,180.25
6826,180.0,15.0,180.0
6827,181.25,14.0,181.25
6828,182.0,13.5,182.0
6829,182.0,11.5,182.0
6830,180.25,11.5,180.25
6831,182.5,11.5,182.5
6832,181.0,11.5,181.0
6833,181.0,10.5,181.0
6834,182.5,9.5,182.5
6835,180.25,10.5,180.25
6836,182.0,11.5,182.0
6837,182.0,13.5,182.0
6838,182.75,14.0,182.75
6839,181.75,14.0,181.75
6840,182.5,15.5,182.5
6841,182.5,14.0,182.5
6842,184.25,13.0,184.25
6843,183.75,12.5,183.75
6844,184.5,11.5,184.5
6845,184.5,12.5,184.5
6846,182.5,13.5,182.5
6847,181.75,13.0,181.75
6848,184.25,12.0,184.25
6849,183.5,11.0,183.5
6850,183.5,10.0,183.5
6851,181.75,9.0,181.75
6852,184.75,8.5,184.75
6853,184.75,8.5,184.75
6854,183.5,8.0,183.5
6855,182.0,7.0,182.0
6856,182.0,7.0,182.0
6857,182.75,7.5,182.75
6858,184.25,7.5,184.25
6859,183.5,8.5,183.5
6860,183.5,9.5,183.5
6861,182.0,12.0,182.0
6862,182.5,14.5,182.5
6863,182.75,18.0,182.75
6864,182.75,20.0,182.75
6865,184.25,21.5,184.25
6866,184.25,24.0,184.25
6867,183.5,25.5,183.5
6868,183.75,25.0,183.75
6869,183.5,22.5,183.5
6870,183.5,22.0,183.5
6871,182.0,22.0,182.0
6872,182.0,21.5,182.0
6873,182.0,20.5,182.0
6874,181.75,18.5,181.75
6875,181.75,17.0,181.75
6876,182.0,16.5,182.0
6877,182.0,14.5,182.0
6878,182.5,12.5,182.5
6879,182.5,11.5,182.5
6880,182.0,10.5,182.0
6881,182.0,10.5,182.0
6882,182.5,9.5,182.5
6883,181.25,8.0,181.25
6884,181.25,8.5,181.25
6885,182.5,9.0,182.5
6886,182.5,9.5,182.5
6887,182.75,10.0,182.75
6888,183.0,10.5,183.0
6889,182.5,13.0,182.5
6890,182.5,14.5,182.5
6891,181.75,16.5,181.75
6892,182.5,18.0,182.5
6893,180.0,19.0,180.0
6894,180.0,18.0,180.0
6895,178.75,17.0,178.75
6896,183.5,15.5,183.5
6897,183.0,15.0,183.0
6898,183.0,14.5,183.0
6899,182.5,15.0,182.5
6900,181.25,14.0,181.25
6901,181.25,12.5,181.25
6902,181.25,12.0,181.25
6903,181.25,10.5,181.25
6904,182.0,9.5,182.0
6905,182.5,8.5,182.5
6906,182.5,7.5,182.5
6907,182.0,9.0,182.0
6908,181.75,10.5,181.75
6909,183.5,11.5,183.5
6910,183.5,13.0,183.5
6911,182.0,15.0,182.0
6912,180.25,17.5,180.25
6913,181.25,20.0,181.25
6914,181.25,21.5,181.25
6915,183.0,24.0,183.0
6916,183.0,25.0,183.0
6917,180.25,25.0,180.25
6918,180.0,24.5,180.0
6919,180.0,23.0,180.0
6920,180.0,22.0,180.0
6921,179.75,21.0,179.75
6922,179.75,20.0,179.75
6923,180.0,19.0,180.0
6924,180.0,17.5,180.0
6925,180.0,15.5,180.0
6926,182.0,14.0,182.0
6927,182.0,12.0,182.0
6928,183.0,11.0,183.0
6929,182.0,10.0,182.0
6930,182.0,8.5,182.0
6931,182.0,8.0,182.0
6932,181.25,7.5,181.25
6933,182.75,7.5,182.75
6934,182.0,9.5,182.0
6935,182.0,12.0,182.0
6936,181.0,14.0,181.0
6937,181.0,16.0,181.0
6938,181.0,16.5,181.0
6939,181.0,19.5,181.0
6940,181.25,22.5,181.25
6941,181.75,24.5,181.75
6942,181.75,25.5,181.75
6943,181.75,27.0,181.75
6944,181.25,26.5,181.25
6945,181.25,24.5,181.25
6946,182.0,22.5,182.0
6947,182.0,21.0,182.0
6948,183.5,19.0,183.5
6949,182.0,18.5,182.0
6950,183.75,17.5,183.75
6951,183.75,15.5,183.75
6952,183.75,13.5,183.75
6953,182.5,12.0,182.5
6954,182.0,9.5,182.0
6955,182.0,8.0,182.0
6956,183.5,7.5,183.5
6957,184.25,6.0,184.25
6958,183.5,5.5,183.5
6959,183.5,5.0,183.5
6960,183.5,4.5,183.5
6961,182.75,5.0,182.75
6962,182.75,4.5,182.75
6963,183.5,4.5,183.5
6964,183.5,5.5,183.5
6965,182.75,7.5,182.75
6966,182.75,8.5,182.75
6967,182.5,10.0,182.5
6968,182.5,12.0,182.5
6969,181.25,14.0,181.25
6970,185.25,16.0,185.25
6971,184.5,18.5,184.5
6972,184.5,21.5,184.5
6973,183.0,21.5,183.0
6974,181.75,18.0,181.75
6975,181.75,19.0,181.75
6976,181.75,18.5,181.75
6977,181.0,18.0,181.0
6978,181.25,16.0,181.25
6979,180.25,15.5,180.25
6980,180.25,14.0,180.25
6981,181.0,13.5,181.0
6982,180.0,11.5,180.0
6983,180.0,10.0,180.0
6984,180.0,8.5,180.0
6985,178.25,7.5,178.25
6986,179.0,7.5,179.0
6987,178.75,6.5,178.75
6988,178.75,6.0,178.75
6989,179.0,5.5,179.0
6990,177.25,4.5,177.25
6991,178.0,4.5,178.0
6992,178.0,4.5,178.0
6993,177.75,4.0,177.75
6994,177.25,4.5,177.25
6995,177.0,4.0,177.0
6996,177.0,6.0,177.0
6997,175.75,8.0,175.75
6998,174.5,9.5,174.5
6999,174.5,12.0,174.5
7000,175.0,13.0,175.0
7001,174.5,15.0,174.5
7002,173.75,17.0,173.75
7003,173.75,19.5,173.75
7004,173.25,21.0,173.25
7005,173.25,19.0,173.25
7006,175.75,17.5,175.75
7007,173.5,17.0,173.5
7008,173.5,16.0,173.5
7009,175.75,15.5,175.75
7010,176.0,15.0,176.0
7011,176.0,15.0,176.0
7012,176.0,13.5,176.0
7013,175.75,12.0,175.75
7014,175.0,11.0,175.0
7015,175.0,10.0,175.0
7016,175.0,9.0,175.0
7017,174.5,8.0,174.5
7018,172.25,8.0,172.25
7019,172.25,10.5,172.25
7020,170.75,12.5,170.75
7021,166.75,14.0,166.75
7022,166.75,13.0,166.75
7023,165.75,15.0,165.75
7024,162.75,15.0,162.75
7025,162.75,15.0,162.75
7026,160.5,17.0,160.5
7027,159.25,17.0,159.25
7028,159.25,18.0,159.25
7029,155.25,19.0,155.25
7030,157.0,19.5,157.0
7031,157.0,20.0,157.0
7032,158.0,20.0,158.0
7033,158.75,20.5,158.75
7034,158.75,18.5,158.75
7035,158.0,17.5,158.0
7036,157.5,19.0,157.5
7037,157.5,20.5,157.5
7038,158.25,23.5,158.25
7039,158.75,25.0,158.75
7040,158.75,25.5,158.75
7041,159.25,29.0,159.25
7042,159.0,31.0,159.0
7043,159.0,33.5,159.0
7044,159.0,33.5,159.0
7045,160.75,34.0,160.75
7046,159.5,35.0,159.5
7047,159.5,34.5,159.5
7048,158.0,32.0,158.0
7049,158.0,31.0,158.0
7050,151.0,30.5,151.0
7051,151.0,31.5,151.0
7052,130.0,31.0,130.0
7053,130.0,29.0,130.0
7054,129.75,27.0,129.75
7055,129.75,25.5,129.75
7056,129.75,25.0,129.75
7057,130.0,24.5,130.0
7058,130.0,24.0,130.0
7059,131.75,22.0,131.75
7060,131.75,21.0,131.75
7061,131.75,20.0,131.75
7062,131.75,20.0,131.75
7063,130.25,19.0,130.25
7064,130.25,18.0,130.25
7065,128.75,17.0,128.75
7066,128.75,16.0,128.75
7067,127.0,18.0,127.0
7068,127.0,16.0,127.0
7069,126.5,13.0,126.5
7070,126.25,10.5,126.25
7071,126.25,9.0,126.25
7072,123.75,7.0,123.75
7073,123.75,6.0,123.75
7074,123.75,5.5,123.75
7075,122.75,4.0,122.75
7076,122.75,3.0,122.75
7077,122.75,2.0,122.75
7078,122.75,0.5,122.75
7079,123.0,1.0,123.0
7080,123.0,2.0,123.0
7081,122.75,1.5,122.75
7082,122.75,1.0,122.75
7083,122.75,1.0,122.75
7084,122.75,1.5,122.75
7085,122.75,1.0,122.75
7086,122.75,0.0,122.75
7087,122.75,0.0,122.75
7088,0.0,0.0,124.75
7089,0.0,0.0,124.75
7090,0.0,0.0,124.75
7091,99.25,0.5,99.25
7092,99.25,5.5,99.25
7093,100.5,4.0,100.5
7094,100.5,2.5,100.5
7095,100.5,1.5,100.5
7096,100.5,0.0,100.5
7097,100.5,0.0,100.5
7098,100.5,0.5,100.5
7099,100.5,2.0,100.5
7100,100.5,1.0,100.5
7101,100.25,0.5,100.25
7102,100.25,0.0,100.25
7103,0.0,0.0,124.75
7104,0.0,1.0,124.75
7105,0.0,5.5,124.75
7106,0.0,12.0,124.75
7107,175.0,16.0,175.0
7108,175.0,19.0,175.0
7109,173.5,18.0,173.5
7110,174.5,17.5,174.5
7111,174.5,17.0,174.5
7112,173.25,18.0,173.25
7113,171.0,18.5,171.0
7114,171.0,21.5,171.0
7115,171.0,23.5,171.0
7116,166.0,22.0,166.0
7117,166.0,22.0,166.0
7118,166.5,21.0,166.5
7119,165.0,19.0,165.0
7120,165.0,18.0,165.0
7121,167.5,17.5,167.5
7122,168.25,17.0,168.25
7123,169.25,15.5,169.25
7124,169.25,14.5,169.25
7125,171.0,13.5,171.0
7126,171.25,13.0,171.25
7127,172.0,17.0,172.0
7128,172.0,19.5,172.0
7129,171.0,23.5,171.0
7130,174.0,28.0,174.0
7131,174.0,30.5,174.0
7132,174.0,28.5,174.0
7133,175.0,29.0,175.0
7134,175.0,30.5,175.0
7135,175.0,30.0,175.0
7136,175.75,29.0,175.75
7137,175.75,29.0,175.75
7138,172.25,33.5,172.25
7139,175.0,29.5,175.0
7140,173.75,28.0,173.75
7141,173.75,26.5,173.75
7142,175.0,24.5,175.0
7143,175.5,22.5,175.5
7144,175.5,20.0,175.5
7145,174.75,18.5,174.75
7146,174.0,17.5,174.0
7147,173.5,16.0,173.5
7148,173.5,16.5,173.5
7149,174.0,15.0,174.0
7150,171.25,13.0,171.25
7151,171.25,12.0,171.25
7152,172.75,13.5,172.75
7153,171.0,15.5,171.0
7154,171.0,18.5,171.0
7155,169.5,22.0,169.5
7156,170.5,17.5,170.5
7157,169.75,14.5,169.75
7158,169.75,15.0,169.75
7159,171.5,17.0,171.5
7160,172.25,17.5,172.25
7161,173.5,17.5,173.5
7162,173.5,16.0,173.5
7163,174.75,15.0,174.75
7164,175.5,13.5,175.5
7165,177.0,12.5,177.0
7166,177.0,11.5,177.0
7167,179.75,10.0,179.75
7168,179.75,9.0,179.75
7169,181.0,8.5,181.0
7170,181.0,7.0,181.0
7171,180.0,11.0,180.0
