seconds,FHR,UC,FHR_denoised
9527,160.75,23.0,160.75
9528,160.75,25.5,160.75
9529,160.75,25.5,160.75
9530,160.75,24.5,160.75
9531,160.5,24.5,160.5
9532,160.5,22.5,160.5
9533,160.75,24.0,160.75
9534,160.75,26.5,160.75
9535,161.0,25.0,161.0
9536,161.0,23.5,161.0
9537,160.5,23.5,160.5
9538,160.5,25.5,160.5
9539,160.5,27.0,160.5
9540,159.5,29.0,159.5
9541,159.5,25.5,159.5
9542,159.5,25.5,159.5
9543,158.5,22.0,158.5
9544,158.25,24.5,158.25
9545,158.25,30.0,158.25
9546,158.25,31.0,158.25
9547,159.25,31.0,159.25
9548,159.25,29.5,159.25
9549,159.25,29.0,159.25
9550,159.0,30.0,159.0
9551,159.0,28.5,159.0
9552,159.25,25.5,159.25
9553,159.25,24.5,159.25
9554,159.25,25.0,159.25
9555,159.25,31.0,159.25
9556,159.25,31.5,159.25
9557,159.25,25.5,159.25
9558,159.25,25.5,159.25
9559,159.25,22.5,159.25
9560,159.25,23.5,159.25
9561,159.0,26.0,159.0
9562,159.0,27.0,159.0
9563,159.0,27.0,159.0
9564,159.0,25.0,159.0
9565,159.0,23.0,159.0
9566,159.0,21.5,159.0
9567,159.25,24.0,159.25
9568,159.25,24.0,159.25
9569,159.25,24.0,159.25
9570,159.5,24.0,159.5
9571,159.5,23.5,159.5
9572,160.5,24.5,160.5
9573,160.5,22.5,160.5
9574,161.0,22.5,161.0
9575,161.0,22.0,161.0
9576,161.5,22.0,161.5
9577,162.0,24.5,162.0
9578,162.0,25.0,162.0
9579,162.5,25.0,162.5
9580,162.5,24.5,162.5
9581,163.25,22.5,163.25
9582,163.5,21.5,163.5
9583,163.5,20.5,163.5
9584,163.25,21.0,163.25
9585,163.25,21.0,163.25
9586,163.5,21.5,163.5
9587,163.5,21.0,163.5
9588,163.5,21.5,163.5
9589,164.25,21.0,164.25
9590,163.5,21.0,163.5
9591,163.5,20.5,163.5
9592,163.5,19.0,163.5
9593,163.0,23.0,163.0
9594,163.0,23.0,163.0
9595,163.0,24.5,163.0
9596,163.0,22.5,163.0
9597,163.0,24.0,163.0
9598,163.75,27.0,163.75
9599,163.75,27.5,163.75
9600,164.5,31.0,164.5
9601,164.5,31.0,164.5
9602,164.5,31.0,164.5
9603,164.5,30.0,164.5
9604,164.25,30.0,164.25
9605,164.25,31.5,164.25
9606,162.25,31.5,162.25
9607,162.25,32.0,162.25
9608,162.25,31.0,162.25
9609,162.25,29.5,162.25
9610,162.5,28.5,162.5
9611,162.5,28.5,162.5
9612,162.5,30.5,162.5
9613,162.5,30.0,162.5
9614,162.0,27.5,162.0
9615,161.75,25.5,161.75
9616,161.75,28.5,161.75
9617,161.75,28.5,161.75
9618,162.0,29.0,162.0
9619,162.0,27.5,162.0
9620,162.0,25.0,162.0
9621,162.0,25.5,162.0
9622,162.0,25.5,162.0
9623,162.0,27.0,162.0
9624,162.0,28.5,162.0
9625,162.0,27.0,162.0
9626,161.5,27.0,161.5
9627,161.5,27.5,161.5
9628,161.5,27.0,161.5
9629,161.5,27.0,161.5
9630,161.5,27.5,161.5
9631,161.75,29.0,161.75
9632,161.75,29.5,161.75
9633,161.75,29.5,161.75
9634,162.0,29.0,162.0
9635,162.0,28.5,162.0
9636,161.75,28.5,161.75
9637,161.75,29.0,161.75
9638,162.25,29.0,162.25
9639,162.25,29.5,162.25
9640,163.0,29.0,163.0
9641,163.0,29.0,163.0
9642,163.25,29.0,163.25
9643,163.25,29.0,163.25
9644,163.75,29.5,163.75
9645,163.75,31.5,163.75
9646,162.25,34.5,162.25
9647,162.25,34.0,162.25
9648,162.25,33.0,162.25
9649,162.75,33.0,162.75
9650,162.75,32.5,162.75
9651,163.75,33.5,163.75
9652,163.75,36.0,163.75
9653,164.0,36.5,164.0
9654,164.0,36.5,164.0
9655,163.0,35.0,163.0
9656,162.25,35.5,162.25
9657,162.25,34.0,162.25
9658,161.5,34.0,161.5
9659,161.5,34.5,161.5
9660,161.25,36.5,161.25
9661,161.0,37.5,161.0
9662,161.0,37.0,161.0
9663,161.0,39.0,161.0
9664,160.25,41.0,160.25
9665,160.25,41.0,160.25
9666,160.25,40.5,160.25
9667,159.0,41.5,159.0
9668,159.0,41.5,159.0
9669,159.0,41.5,159.0
9670,159.25,41.5,159.25
9671,159.25,41.5,159.25
9672,159.25,43.5,159.25
9673,158.75,44.5,158.75
9674,158.25,42.0,158.25
9675,158.25,42.0,158.25
9676,158.25,42.5,158.25
9677,158.25,45.0,158.25
9678,158.25,46.0,158.25
9679,158.25,45.5,158.25
9680,158.25,44.5,158.25
9681,158.25,44.5,158.25
9682,158.25,43.5,158.25
9683,158.25,48.5,158.25
9684,158.75,51.0,158.75
9685,159.5,51.5,159.5
9686,159.5,51.5,159.5
9687,159.5,48.5,159.5
9688,160.0,48.0,160.0
9689,160.0,46.0,160.0
9690,160.5,48.0,160.5
9691,161.0,48.0,161.0
9692,161.0,51.0,161.0
9693,161.5,52.0,161.5
9694,161.75,50.0,161.75
9695,162.0,50.0,162.0
9696,162.0,47.5,162.0
9697,162.0,47.5,162.0
9698,162.0,50.0,162.0
9699,162.0,50.5,162.0
9700,162.0,49.5,162.0
9701,161.0,48.5,161.0
9702,161.0,48.5,161.0
9703,160.0,48.5,160.0
9704,160.0,51.0,160.0
9705,159.0,52.5,159.0
9706,159.0,53.0,159.0
9707,158.75,53.0,158.75
9708,158.75,51.0,158.75
9709,159.0,45.5,159.0
9710,159.0,44.5,159.0
9711,159.0,40.5,159.0
9712,159.25,40.5,159.25
9713,159.25,40.5,159.25
9714,159.5,39.0,159.5
9715,159.5,37.0,159.5
9716,160.5,32.0,160.5
9717,160.5,31.5,160.5
9718,160.5,31.5,160.5
9719,159.0,30.5,159.0
9720,159.0,40.0,159.0
9721,159.5,46.5,159.5
9722,159.5,50.0,159.5
9723,159.5,50.0,159.5
9724,159.5,46.0,159.5
9725,160.5,47.0,160.5
9726,160.5,50.5,160.5
9727,160.5,54.5,160.5
9728,160.5,59.5,160.5
9729,161.5,59.5,161.5
9730,161.75,60.0,161.75
9731,161.75,60.0,161.75
9732,161.75,60.0,161.75
9733,161.75,56.0,161.75
9734,160.5,56.0,160.5
9735,160.5,53.5,160.5
9736,160.5,52.5,160.5
9737,161.5,60.0,161.5
9738,161.5,62.0,161.5
9739,161.5,62.0,161.5
9740,162.0,52.0,162.0
9741,162.0,53.5,162.0
9742,161.25,63.5,161.25
9743,161.75,59.0,161.75
9744,161.75,57.5,161.75
9745,161.25,57.5,161.25
9746,161.25,55.0,161.25
9747,161.25,62.0,161.25
9748,162.0,65.0,162.0
9749,162.0,60.0,162.0
9750,161.5,55.0,161.5
9751,160.75,50.0,160.75
9752,160.75,63.5,160.75
9753,160.75,62.5,160.75
9754,160.75,56.0,160.75
9755,160.75,56.0,160.75
9756,159.5,50.0,159.5
9757,159.5,43.0,159.5
9758,160.0,49.0,160.0
9759,160.0,55.0,160.0
9760,161.75,55.0,161.75
9761,161.75,55.0,161.75
9762,162.5,44.5,162.5
9763,162.5,39.5,162.5
9764,162.0,45.5,162.0
9765,162.0,51.5,162.0
9766,162.5,51.5,162.5
9767,162.5,46.5,162.5
9768,162.75,44.0,162.75
9769,162.75,39.0,162.75
9770,162.75,46.5,162.75
9771,161.5,46.5,161.5
9772,161.5,49.5,161.5
9773,161.0,45.5,161.0
9774,161.0,41.0,161.0
9775,160.5,35.0,160.5
9776,160.5,38.0,160.5
9777,160.5,38.0,160.5
9778,160.5,42.0,160.5
9779,160.5,44.0,160.5
9780,160.5,34.0,160.5
9781,161.0,28.5,161.0
9782,161.0,28.5,161.0
9783,161.0,25.5,161.0
9784,161.0,36.5,161.0
9785,162.25,39.0,162.25
9786,162.25,35.0,162.25
9787,162.5,35.0,162.5
9788,162.5,31.0,162.5
9789,164.0,26.5,164.0
9790,164.0,23.0,164.0
9791,164.5,26.5,164.5
9792,164.5,36.5,164.5
9793,164.5,36.5,164.5
9794,165.0,33.5,165.0
9795,165.0,31.5,165.0
9796,165.25,25.5,165.25
9797,165.25,31.0,165.25
9798,165.25,31.0,165.25
9799,165.25,34.0,165.25
9800,165.0,34.5,165.0
9801,165.0,33.0,165.0
9802,163.25,29.5,163.25
9803,163.25,29.5,163.25
9804,163.25,25.5,163.25
9805,163.0,32.0,163.0
9806,163.0,33.0,163.0
9807,163.0,30.5,163.0
9808,163.0,26.5,163.0
9809,163.0,26.5,163.0
9810,163.5,27.0,163.5
9811,162.25,32.0,162.25
9812,162.25,33.0,162.25
9813,161.75,34.0,161.75
9814,161.75,34.0,161.75
9815,161.75,33.0,161.75
9816,161.75,36.0,161.75
9817,161.25,38.5,161.25
9818,161.25,37.0,161.25
9819,161.25,37.0,161.25
9820,160.75,35.5,160.75
9821,160.75,34.0,160.75
9822,160.5,34.0,160.5
9823,160.5,30.5,160.5
9824,159.0,36.0,159.0
9825,159.0,36.0,159.0
9826,159.25,32.0,159.25
9827,159.25,31.5,159.25
9828,160.0,33.5,160.0
9829,160.5,32.5,160.5
9830,160.5,32.5,160.5
9831,160.5,33.0,160.5
9832,160.5,34.0,160.5
9833,160.0,36.5,160.0
9834,160.0,44.0,160.0
9835,160.0,44.0,160.0
9836,159.5,40.0,159.5
9837,159.75,37.5,159.75
9838,159.75,35.0,159.75
9839,160.5,40.5,160.5
9840,160.5,44.5,160.5
9841,160.75,44.5,160.75
9842,160.75,43.0,160.75
9843,160.75,41.0,160.75
9844,160.75,41.5,160.75
9845,160.75,42.5,160.75
9846,160.75,42.5,160.75
9847,160.75,43.5,160.75
9848,160.75,44.0,160.75
9849,160.75,45.5,160.75
9850,160.75,45.5,160.75
9851,161.5,45.5,161.5
9852,161.5,46.5,161.5
9853,162.25,47.5,162.25
9854,162.25,47.5,162.25
9855,162.25,45.0,162.25
9856,162.0,43.0,162.0
9857,162.0,43.0,162.0
9858,162.0,40.5,162.0
9859,162.0,40.5,162.0
9860,162.0,42.0,162.0
9861,162.5,42.0,162.5
9862,162.5,42.0,162.5
9863,163.0,39.0,163.0
9864,163.0,37.5,163.0
9865,163.25,36.0,163.25
9866,163.0,38.0,163.0
9867,163.0,38.0,163.0
9868,162.75,38.0,162.75
9869,162.5,38.5,162.5
9870,162.5,37.5,162.5
9871,162.5,37.0,162.5
9872,162.5,35.5,162.5
9873,162.5,35.5,162.5
9874,162.5,35.5,162.5
9875,162.5,36.0,162.5
9876,162.25,36.5,162.25
9877,162.25,34.5,162.25
9878,162.0,34.5,162.0
9879,162.25,31.5,162.25
9880,162.25,30.5,162.25
9881,162.25,35.0,162.25
9882,162.25,37.0,162.25
9883,161.0,37.0,161.0
9884,161.0,37.0,161.0
9885,161.25,34.0,161.25
9886,161.25,31.5,161.25
9887,161.75,31.0,161.75
9888,162.0,37.5,162.0
9889,162.0,37.5,162.0
9890,161.5,38.5,161.5
9891,161.5,38.5,161.5
9892,161.5,37.5,161.5
9893,161.5,37.5,161.5
9894,162.0,37.5,162.0
9895,162.0,37.5,162.0
9896,162.25,42.0,162.25
9897,162.5,42.0,162.5
9898,162.5,40.0,162.5
9899,163.25,40.0,163.25
9900,163.25,41.5,163.25
9901,163.25,41.0,163.25
9902,162.75,39.5,162.75
9903,162.75,39.0,162.75
9904,164.25,38.5,164.25
9905,164.25,38.5,164.25
9906,164.5,37.0,164.5
9907,164.5,35.0,164.5
9908,165.0,34.0,165.0
9909,165.0,39.5,165.0
9910,165.5,39.5,165.5
9911,165.5,40.0,165.5
9912,165.5,36.5,165.5
9913,165.5,34.5,165.5
9914,165.5,39.0,165.5
9915,164.75,39.0,164.75
9916,164.25,40.5,164.25
9917,164.25,41.0,164.25
9918,164.0,41.0,164.0
9919,164.0,41.0,164.0
9920,164.0,39.5,164.0
9921,163.5,39.5,163.5
9922,163.5,39.0,163.5
9923,163.0,42.0,163.0
9924,162.75,41.0,162.75
9925,162.75,35.5,162.75
9926,163.0,35.5,163.0
9927,163.0,33.0,163.0
9928,163.0,33.5,163.0
9929,163.25,39.5,163.25
9930,163.25,39.5,163.25
9931,163.25,39.5,163.25
9932,163.5,37.5,163.5
9933,163.5,33.5,163.5
9934,163.5,32.5,163.5
9935,163.5,37.0,163.5
9936,163.5,41.0,163.5
9937,164.5,41.0,164.5
9938,164.5,40.5,164.5
9939,165.0,40.5,165.0
9940,165.0,39.5,165.0
9941,165.75,38.5,165.75
9942,165.75,38.5,165.75
9943,166.0,38.0,166.0
9944,166.0,38.5,166.0
9945,166.0,38.5,166.0
9946,166.0,37.5,166.0
9947,167.25,37.5,167.25
9948,167.25,36.5,167.25
9949,167.25,35.5,167.25
9950,167.25,35.5,167.25
9951,167.25,40.0,167.25
9952,166.0,38.5,166.0
9953,166.0,38.5,166.0
9954,165.5,36.5,165.5
9955,165.5,36.0,165.5
9956,165.5,42.5,165.5
9957,165.5,41.0,165.5
9958,165.25,41.0,165.25
9959,165.25,38.5,165.25
9960,165.25,36.5,165.25
9961,165.25,42.5,165.25
9962,165.25,41.0,165.25
9963,165.25,41.0,165.25
9964,164.5,39.5,164.5
9965,164.5,37.5,164.5
9966,164.25,39.0,164.25
9967,164.25,42.5,164.25
9968,164.5,44.5,164.5
9969,164.5,44.5,164.5
9970,164.5,41.0,164.5
9971,164.5,41.0,164.5
9972,164.25,43.5,164.25
9973,164.25,48.5,164.25
9974,163.5,48.5,163.5
9975,163.5,46.5,163.5
9976,163.5,44.5,163.5
9977,163.5,44.0,163.5
9978,163.0,49.5,163.0
9979,163.0,49.5,163.0
9980,162.5,51.5,162.5
9981,162.5,48.0,162.5
9982,163.0,46.0,163.0
9983,163.0,43.0,163.0
9984,163.0,42.0,163.0
9985,163.75,46.0,163.75
9986,165.25,43.5,165.25
9987,165.25,38.5,165.25
9988,165.25,42.5,165.25
9989,166.0,45.5,166.0
9990,166.0,45.5,166.0
9991,166.0,46.0,166.0
9992,166.0,46.0,166.0
9993,166.0,45.5,166.0
9994,165.5,45.5,165.5
9995,165.5,45.5,165.5
9996,165.5,47.0,165.5
9997,165.5,52.5,165.5
9998,165.5,54.5,165.5
9999,165.5,55.0,165.5
10000,164.25,55.5,164.25
10001,164.25,55.5,164.25
10002,162.5,56.0,162.5
10003,162.5,56.5,162.5
10004,164.5,58.0,164.5
10005,164.5,59.0,164.5
10006,163.25,59.0,163.25
10007,163.25,58.0,163.25
10008,162.5,56.0,162.5
10009,161.75,54.5,161.75
10010,161.75,55.0,161.75
10011,161.75,55.0,161.75
10012,161.75,53.0,161.75
10013,161.75,52.5,161.75
10014,162.0,56.5,162.0
10015,162.25,56.0,162.25
10016,162.25,53.5,162.25
10017,162.25,53.5,162.25
10018,162.25,54.0,162.25
10019,162.25,55.0,162.25
10020,162.25,55.5,162.25
10021,162.75,56.0,162.75
10022,162.75,56.0,162.75
10023,162.75,56.0,162.75
10024,164.25,55.0,164.25
10025,164.25,54.5,164.25
10026,164.25,57.5,164.25
10027,164.25,57.5,164.25
10028,164.75,58.0,164.75
10029,164.75,55.0,164.75
10030,165.25,55.0,165.25
10031,165.25,54.5,165.25
10032,165.25,54.5,165.25
10033,165.25,54.5,165.25
10034,164.75,54.5,164.75
10035,164.75,53.5,164.75
10036,164.75,53.5,164.75
10037,164.75,52.5,164.75
10038,164.75,52.5,164.75
10039,164.75,50.5,164.75
10040,164.5,49.5,164.5
10041,164.5,49.0,164.5
10042,164.5,48.0,164.5
10043,164.5,48.0,164.5
10044,164.5,45.5,164.5
10045,164.5,45.0,164.5
10046,164.5,44.0,164.5
10047,164.5,43.5,164.5
10048,164.5,42.5,164.5
10049,164.5,42.5,164.5
10050,164.25,41.5,164.25
10051,164.25,41.0,164.25
10052,164.25,40.5,164.25
10053,164.25,40.5,164.25
10054,164.25,40.5,164.25
10055,164.25,39.0,164.25
10056,164.25,40.0,164.25
10057,163.75,42.0,163.75
10058,163.75,40.0,163.75
10059,163.5,40.0,163.5
10060,163.25,38.5,163.25
10061,163.25,38.0,163.25
10062,163.25,38.5,163.25
10063,163.25,40.5,163.25
10064,163.25,42.5,163.25
10065,163.25,42.5,163.25
10066,163.75,42.5,163.75
10067,163.75,41.5,163.75
10068,164.0,40.5,164.0
10069,164.0,41.5,164.0
10070,165.0,41.5,165.0
10071,165.0,42.5,165.0
10072,165.25,42.5,165.25
10073,165.25,42.5,165.25
10074,166.0,41.5,166.0
10075,166.0,41.5,166.0
10076,167.0,40.5,167.0
10077,167.0,41.0,167.0
10078,167.0,41.5,167.0
10079,167.25,41.0,167.25
10080,167.25,41.0,167.25
10081,167.25,41.0,167.25
10082,166.5,39.5,166.5
10083,166.5,41.0,166.5
10084,165.75,41.5,165.75
10085,165.0,38.5,165.0
10086,165.0,38.5,165.0
10087,165.0,37.5,165.0
10088,165.0,37.0,165.0
10089,165.25,37.0,165.25
10090,165.25,37.0,165.25
10091,165.0,37.0,165.0
10092,165.0,36.0,165.0
10093,162.5,35.0,162.5
10094,162.5,36.5,162.5
10095,161.25,35.5,161.25
10096,161.25,33.0,161.25
10097,161.25,33.0,161.25
10098,161.25,34.0,161.25
10099,161.25,35.0,161.25
10100,162.25,30.0,162.25
10101,162.25,25.0,162.25
10102,165.0,26.5,165.0
10103,165.0,27.5,165.0
10104,165.5,27.0,165.5
10105,165.5,28.5,165.5
10106,165.75,28.5,165.75
10107,165.75,28.5,165.75
10108,166.5,27.5,166.5
10109,166.5,27.0,166.5
10110,165.75,27.5,165.75
10111,165.75,28.5,165.75
10112,165.75,35.0,165.75
10113,165.75,35.0,165.75
10114,165.5,35.5,165.5
10115,164.75,35.0,164.75
10116,164.75,38.0,164.75
10117,164.5,31.5,164.5
10118,164.5,31.5,164.5
10119,164.5,32.5,164.5
10120,164.5,30.0,164.5
10121,165.5,25.0,165.5
10122,165.5,21.0,165.5
10123,166.25,21.0,166.25
10124,166.25,16.0,166.25
10125,166.25,22.5,166.25
10126,167.75,28.5,167.75
10127,169.0,27.0,169.0
10128,169.0,21.5,169.0
10129,169.0,21.5,169.0
10130,169.75,19.5,169.75
10131,169.75,22.5,169.75
10132,169.75,26.5,169.75
10133,169.75,31.0,169.75
10134,168.75,31.0,168.75
10135,169.75,33.0,169.75
10136,169.75,31.0,169.75
10137,170.5,31.5,170.5
10138,170.5,28.5,170.5
10139,171.0,28.5,171.0
10140,171.0,29.0,171.0
10141,171.0,30.0,171.0
10142,172.0,31.5,172.0
10143,172.0,31.0,172.0
10144,172.0,32.0,172.0
10145,172.25,32.0,172.25
10146,172.25,31.5,172.25
10147,172.25,33.5,172.25
10148,172.25,32.5,172.25
10149,172.75,30.5,172.75
10150,172.75,30.5,172.75
10151,168.5,29.0,168.5
10152,168.5,31.0,168.5
10153,166.75,28.5,166.75
10154,166.75,0.0,166.75
10155,166.75,0.0,166.75
10156,166.75,0.0,166.75
10157,166.75,0.0,166.75
10158,169.5,0.0,169.5
10159,169.5,0.0,169.5
10160,169.5,0.0,169.5
10161,169.5,0.0,169.5
10162,169.5,0.0,169.5
10163,169.5,0.0,169.5
10164,169.5,0.0,169.5
10165,169.5,0.0,169.5
10166,169.5,0.0,169.5
10167,169.5,0.0,169.5
10168,0.0,0.0,0.0
10169,0.0,0.0,0.0
10170,0.0,0.0,0.0
10171,0.0,0.0,0.0
10172,0.0,0.0,0.0
10173,0.0,0.0,0.0
10174,0.0,0.0,0.0
10175,0.0,0.0,0.0
10176,0.0,0.0,0.0
10177,0.0,0.0,0.0
10178,0.0,0.0,0.0
10179,0.0,0.0,0.0
10180,0.0,0.0,0.0
10181,0.0,0.0,0.0
10182,0.0,0.0,0.0
10183,0.0,0.0,0.0
10184,0.0,0.0,0.0
10185,0.0,0.0,0.0
10186,0.0,0.0,0.0
10187,0.0,0.0,0.0
10188,0.0,0.0,0.0
10189,0.0,0.0,0.0
10190,0.0,0.0,0.0
10191,0.0,0.0,0.0
10192,0.0,0.0,0.0
10193,0.0,0.0,0.0
10194,0.0,0.0,0.0
10195,0.0,0.0,0.0
10196,0.0,0.0,0.0
10197,0.0,0.0,0.0
10198,0.0,0.0,0.0
10199,0.0,0.0,0.0
10200,0.0,0.0,0.0
10201,0.0,0.0,0.0
10202,0.0,0.0,0.0
10203,0.0,0.0,0.0
10204,0.0,0.0,0.0
10205,0.0,0.0,0.0
10206,0.0,0.0,0.0
10207,0.0,0.0,0.0
10208,0.0,0.0,0.0
10209,0.0,0.0,0.0
10210,0.0,0.0,0.0
10211,0.0,0.0,0.0
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,0.0,0.0,0.0
10215,0.0,0.0,0.0
10216,0.0,0.0,0.0
10217,0.0,0.0,0.0
10218,0.0,0.0,0.0
10219,0.0,0.0,0.0
10220,0.0,0.0,0.0
10221,0.0,0.0,0.0
10222,0.0,0.0,0.0
10223,0.0,0.0,0.0
10224,0.0,0.0,0.0
10225,0.0,0.0,0.0
10226,0.0,0.0,0.0
10227,0.0,0.0,0.0
10228,0.0,0.0,0.0
10229,0.0,0.0,0.0
10230,0.0,0.0,0.0
10231,0.0,0.0,0.0
10232,0.0,0.0,0.0
10233,0.0,0.0,0.0
10234,0.0,0.0,0.0
10235,0.0,0.0,0.0
10236,0.0,0.0,0.0
10237,0.0,0.0,0.0
10238,0.0,0.0,0.0
10239,0.0,0.0,0.0
10240,0.0,0.0,0.0
10241,0.0,0.0,0.0
10242,0.0,0.0,0.0
10243,0.0,0.0,0.0
10244,0.0,0.0,0.0
10245,0.0,0.0,0.0
10246,0.0,0.0,0.0
10247,0.0,0.0,0.0
10248,0.0,0.0,0.0
10249,0.0,0.0,0.0
10250,0.0,0.0,0.0
10251,0.0,0.0,0.0
10252,0.0,0.0,0.0
10253,0.0,0.0,0.0
10254,0.0,0.0,0.0
10255,0.0,0.0,0.0
10256,0.0,0.0,0.0
10257,0.0,0.0,0.0
10258,0.0,0.0,0.0
10259,0.0,0.0,0.0
10260,0.0,0.0,0.0
10261,0.0,0.0,0.0
10262,0.0,0.0,0.0
10263,0.0,0.0,0.0
10264,0.0,0.0,0.0
10265,0.0,0.0,0.0
10266,0.0,0.0,0.0
10267,0.0,0.0,0.0
10268,0.0,0.0,0.0
10269,0.0,0.0,0.0
10270,0.0,0.0,0.0
10271,0.0,0.0,0.0
10272,0.0,0.0,0.0
10273,0.0,0.0,0.0
10274,0.0,0.0,0.0
10275,0.0,0.0,0.0
10276,0.0,0.0,0.0
10277,0.0,0.0,0.0
10278,0.0,0.0,0.0
10279,0.0,0.0,0.0
10280,0.0,0.0,0.0
10281,0.0,0.0,0.0
10282,0.0,0.0,0.0
10283,0.0,0.0,0.0
10284,0.0,0.0,0.0
10285,0.0,0.0,0.0
10286,0.0,0.0,0.0
10287,0.0,0.0,0.0
10288,0.0,0.0,0.0
10289,0.0,0.0,0.0
10290,0.0,0.0,0.0
10291,0.0,0.0,0.0
10292,0.0,0.0,0.0
10293,0.0,0.0,0.0
10294,0.0,0.0,0.0
10295,0.0,0.0,0.0
10296,0.0,0.0,0.0
10297,0.0,0.0,0.0
10298,0.0,0.0,0.0
10299,0.0,0.0,0.0
10300,0.0,0.0,0.0
10301,0.0,0.0,0.0
10302,0.0,0.0,0.0
10303,0.0,0.0,0.0
10304,0.0,0.0,0.0
10305,0.0,0.0,0.0
10306,0.0,0.0,0.0
10307,0.0,0.0,0.0
10308,0.0,0.0,0.0
10309,0.0,0.0,0.0
10310,0.0,0.0,0.0
10311,0.0,0.0,0.0
10312,0.0,0.0,0.0
10313,0.0,0.0,0.0
10314,0.0,0.0,0.0
10315,0.0,0.0,0.0
10316,0.0,0.0,0.0
10317,0.0,0.0,0.0
10318,0.0,0.0,0.0
10319,0.0,0.0,0.0
10320,0.0,0.0,0.0
10321,0.0,0.0,0.0
10322,0.0,0.0,0.0
10323,0.0,0.0,0.0
10324,0.0,0.0,0.0
10325,0.0,0.0,0.0
10326,0.0,0.0,0.0
10327,0.0,0.0,0.0
10328,0.0,0.0,0.0
10329,0.0,0.0,0.0
10330,0.0,0.0,0.0
10331,0.0,0.0,0.0
10332,0.0,0.0,0.0
10333,0.0,0.0,0.0
10334,0.0,0.0,0.0
10335,0.0,0.0,0.0
10336,0.0,0.0,0.0
10337,0.0,0.0,0.0
10338,0.0,0.0,0.0
10339,0.0,0.0,0.0
10340,0.0,0.0,0.0
10341,0.0,0.0,0.0
10342,0.0,0.0,0.0
10343,0.0,0.0,0.0
10344,0.0,0.0,0.0
10345,0.0,0.0,0.0
10346,0.0,0.0,0.0
10347,0.0,0.0,0.0
10348,0.0,0.0,0.0
10349,0.0,0.0,0.0
10350,0.0,0.0,0.0
10351,0.0,0.0,0.0
10352,0.0,0.0,0.0
10353,0.0,0.0,0.0
10354,0.0,0.0,0.0
10355,0.0,0.0,0.0
10356,0.0,0.0,0.0
10357,0.0,0.0,0.0
10358,0.0,0.0,0.0
10359,0.0,0.0,0.0
10360,0.0,0.0,0.0
10361,0.0,0.0,0.0
10362,0.0,0.0,0.0
10363,0.0,0.0,0.0
10364,0.0,0.0,0.0
10365,0.0,0.0,0.0
10366,0.0,0.0,0.0
10367,0.0,0.0,0.0
10368,0.0,0.0,0.0
10369,0.0,0.0,0.0
10370,0.0,0.0,0.0
10371,0.0,0.0,0.0
10372,0.0,0.0,0.0
10373,0.0,0.0,0.0
10374,0.0,0.0,0.0
10375,0.0,0.0,0.0
10376,0.0,0.0,0.0
10377,0.0,0.0,0.0
10378,0.0,0.0,0.0
10379,0.0,0.0,0.0
10380,0.0,0.0,0.0
10381,0.0,0.0,0.0
10382,0.0,0.0,0.0
10383,0.0,0.0,0.0
10384,0.0,0.0,0.0
10385,0.0,0.0,0.0
10386,0.0,0.0,0.0
10387,0.0,0.0,0.0
10388,0.0,0.0,0.0
10389,0.0,0.0,0.0
10390,0.0,0.0,0.0
10391,0.0,0.5,0.0
10392,0.0,0.0,0.0
10393,0.0,0.5,0.0
10394,0.0,0.0,0.0
10395,0.0,0.0,0.0
10396,0.0,0.5,0.0
10397,0.0,0.0,0.0
10398,0.0,0.0,0.0
10399,0.0,0.0,0.0
10400,0.0,0.0,0.0
10401,0.0,0.0,0.0
10402,0.0,0.0,0.0
10403,0.0,0.5,0.0
10404,0.0,0.0,0.0
10405,0.0,0.0,0.0
10406,0.0,0.0,0.0
10407,0.0,0.0,0.0
10408,0.0,0.0,0.0
10409,0.0,0.0,0.0
10410,0.0,0.0,0.0
10411,0.0,0.0,0.0
10412,0.0,0.0,0.0
10413,0.0,0.0,0.0
10414,0.0,0.0,0.0
10415,0.0,0.0,0.0
10416,0.0,0.0,0.0
10417,0.0,0.0,0.0
10418,0.0,0.0,0.0
10419,0.0,0.0,0.0
10420,0.0,0.0,0.0
10421,0.0,0.0,0.0
10422,0.0,0.0,0.0
10423,0.0,0.0,0.0
10424,0.0,0.0,0.0
10425,0.0,0.0,0.0
10426,0.0,0.0,0.0
10427,0.0,0.0,0.0
10428,0.0,0.0,0.0
10429,0.0,0.0,0.0
10430,0.0,0.0,0.0
10431,0.0,0.0,0.0
10432,0.0,0.0,0.0
10433,0.0,0.0,0.0
10434,0.0,0.0,0.0
10435,0.0,0.0,0.0
10436,0.0,0.0,0.0
10437,0.0,0.0,0.0
10438,0.0,0.0,0.0
10439,0.0,0.0,0.0
10440,0.0,0.0,0.0
10441,0.0,0.5,0.0
10442,0.0,0.0,0.0
10443,0.0,0.0,0.0
10444,0.0,0.0,0.0
10445,0.0,0.0,0.0
10446,0.0,0.0,0.0
10447,0.0,0.0,0.0
10448,0.0,0.0,0.0
10449,0.0,0.0,0.0
10450,0.0,0.0,0.0
10451,0.0,0.0,0.0
10452,0.0,0.0,0.0
10453,0.0,0.0,0.0
10454,0.0,0.0,0.0
10455,0.0,0.0,0.0
10456,0.0,0.0,0.0
10457,0.0,0.0,0.0
10458,0.0,0.0,0.0
