seconds,FHR,UC,FHR_denoised
4263,137.25,22.0,137.25
4264,137.25,24.5,137.25
4265,137.25,26.5,137.25
4266,139.25,29.0,139.25
4267,140.0,29.0,140.0
4268,140.0,26.5,140.0
4269,139.5,25.0,139.5
4270,139.5,28.5,139.5
4271,139.25,33.5,139.25
4272,139.25,34.0,139.25
4273,138.0,33.5,138.0
4274,137.5,32.5,137.5
4275,137.5,29.5,137.5
4276,136.75,27.5,136.75
4277,136.75,31.5,136.75
4278,137.5,37.0,137.5
4279,137.5,39.5,137.5
4280,137.75,40.5,137.75
4281,137.75,37.5,137.75
4282,137.75,35.5,137.75
4283,139.5,36.0,139.5
4284,139.5,36.0,139.5
4285,139.5,38.0,139.5
4286,140.75,34.5,140.75
4287,140.75,30.5,140.75
4288,144.25,30.5,144.25
4289,144.25,29.5,144.25
4290,143.5,27.0,143.5
4291,143.5,25.5,143.5
4292,143.5,26.0,143.5
4293,146.5,27.5,146.5
4294,146.5,27.5,146.5
4295,149.5,28.0,149.5
4296,149.5,28.5,149.5
4297,149.0,26.5,149.0
4298,149.0,24.5,149.0
4299,147.25,24.0,147.25
4300,147.25,23.0,147.25
4301,148.25,24.0,148.25
4302,148.25,28.0,148.25
4303,148.25,26.5,148.25
4304,148.25,25.5,148.25
4305,148.5,25.0,148.5
4306,148.75,24.0,148.75
4307,148.75,25.0,148.75
4308,148.5,26.0,148.5
4309,149.75,25.5,149.75
4310,149.75,26.0,149.75
4311,150.0,26.5,150.0
4312,150.0,26.5,150.0
4313,148.75,27.5,148.75
4314,147.5,29.0,147.5
4315,147.5,30.5,147.5
4316,147.0,31.5,147.0
4317,147.0,31.0,147.0
4318,147.0,30.5,147.0
4319,147.0,30.0,147.0
4320,147.0,27.5,147.0
4321,147.0,28.0,147.0
4322,147.0,28.0,147.0
4323,147.0,27.0,147.0
4324,147.0,25.5,147.0
4325,0.0,23.0,120.00000000000003
4326,125.75,20.5,125.75
4327,125.75,18.5,125.75
4328,125.75,18.5,125.75
4329,128.0,20.0,128.0
4330,129.5,21.5,129.5
4331,129.5,21.5,129.5
4332,133.0,20.5,133.0
4333,133.0,21.0,133.0
4334,136.0,22.0,136.0
4335,136.0,23.5,136.0
4336,138.5,25.0,138.5
4337,137.25,24.0,137.25
4338,137.25,22.5,137.25
4339,133.0,21.0,133.0
4340,133.0,19.0,133.0
4341,127.75,18.0,127.75
4342,127.75,16.5,127.75
4343,133.25,15.0,133.25
4344,133.25,16.0,133.25
4345,135.25,16.5,135.25
4346,135.25,16.5,135.25
4347,135.75,17.0,135.75
4348,135.75,18.0,135.75
4349,136.0,19.0,136.0
4350,136.0,20.5,136.0
4351,123.75,22.0,123.75
4352,123.75,23.5,123.75
4353,119.75,23.0,119.75
4354,119.75,22.0,119.75
4355,119.0,22.0,119.0
4356,119.0,20.5,119.0
4357,119.25,18.5,119.25
4358,119.25,17.5,119.25
4359,118.25,16.5,118.25
4360,118.25,15.0,118.25
4361,118.25,13.0,118.25
4362,118.25,11.0,118.25
4363,118.75,10.0,118.75
4364,118.75,9.0,118.75
4365,120.0,9.0,120.0
4366,120.0,10.0,120.0
4367,122.0,10.5,122.0
4368,122.0,11.5,122.0
4369,123.25,12.5,123.25
4370,123.25,13.5,123.25
4371,125.0,15.0,125.0
4372,125.0,17.0,125.0
4373,125.75,18.5,125.75
4374,125.75,19.5,125.75
4375,126.5,21.0,126.5
4376,126.5,20.5,126.5
4377,126.75,19.5,126.75
4378,126.75,18.0,126.75
4379,126.75,17.5,126.75
4380,126.75,17.5,126.75
4381,126.75,17.5,126.75
4382,127.25,16.5,127.25
4383,127.25,14.5,127.25
4384,127.5,12.0,127.5
4385,127.5,10.5,127.5
4386,127.25,10.5,127.25
4387,127.25,12.0,127.25
4388,127.25,13.5,127.25
4389,126.75,15.0,126.75
4390,126.75,15.0,126.75
4391,125.5,15.5,125.5
4392,125.5,17.0,125.5
4393,125.5,18.0,125.5
4394,125.5,20.5,125.5
4395,125.5,22.0,125.5
4396,126.0,23.0,126.0
4397,126.0,24.5,126.0
4398,126.5,25.0,126.5
4399,126.5,26.0,126.5
4400,126.5,26.5,126.5
4401,125.75,26.5,125.75
4402,125.75,25.0,125.75
4403,124.25,23.5,124.25
4404,124.25,21.5,124.25
4405,125.25,20.0,125.25
4406,125.25,17.5,125.25
4407,126.25,14.5,126.25
4408,126.25,12.0,126.25
4409,126.75,9.5,126.75
4410,126.75,7.0,126.75
4411,126.75,5.0,126.75
4412,126.75,5.5,126.75
4413,126.75,6.0,126.75
4414,126.75,6.5,126.75
4415,126.0,7.0,126.0
4416,126.0,7.5,126.0
4417,126.0,8.5,126.0
4418,126.75,10.5,126.75
4419,126.75,12.0,126.75
4420,127.0,13.5,127.0
4421,127.0,15.0,127.0
4422,126.0,16.5,126.0
4423,126.0,18.0,126.0
4424,125.75,18.5,125.75
4425,125.75,18.5,125.75
4426,125.75,18.0,125.75
4427,124.25,17.5,124.25
4428,125.5,17.0,125.5
4429,125.5,16.0,125.5
4430,126.75,14.5,126.75
4431,126.75,13.5,126.75
4432,127.75,11.5,127.75
4433,127.75,10.5,127.75
4434,127.75,11.5,127.75
4435,127.75,17.5,127.75
4436,128.5,25.5,128.5
4437,128.5,29.0,128.5
4438,131.25,31.5,131.25
4439,131.25,31.0,131.25
4440,131.25,31.5,131.25
4441,133.5,34.5,133.5
4442,133.5,37.5,133.5
4443,133.5,41.5,133.5
4444,133.75,43.0,133.75
4445,133.75,44.0,133.75
4446,134.25,44.0,134.25
4447,134.25,43.0,134.25
4448,140.5,41.5,140.5
4449,140.5,39.5,140.5
4450,143.25,41.0,143.25
4451,143.25,42.5,143.25
4452,143.25,43.5,143.25
4453,143.25,44.5,143.25
4454,143.25,42.0,143.25
4455,143.5,39.5,143.5
4456,143.5,38.0,143.5
4457,143.5,35.5,143.5
4458,143.5,33.0,143.5
4459,143.5,27.5,143.5
4460,0.0,23.0,120.00000000000003
4461,0.0,21.0,120.00000000000003
4462,0.0,20.5,120.00000000000003
4463,146.0,22.0,146.0
4464,145.0,21.0,145.0
4465,145.0,19.5,145.0
4466,145.25,18.5,145.25
4467,145.25,18.0,145.25
4468,146.0,17.5,146.0
4469,143.25,17.5,143.25
4470,143.25,17.0,143.25
4471,143.25,16.5,143.25
4472,138.25,16.5,138.25
4473,138.25,15.5,138.25
4474,135.5,15.0,135.5
4475,133.5,14.0,133.5
4476,133.5,12.5,133.5
4477,130.75,11.5,130.75
4478,130.75,10.5,130.75
4479,128.5,9.5,128.5
4480,128.5,9.0,128.5
4481,126.75,8.5,126.75
4482,126.75,8.5,126.75
4483,125.25,8.5,125.25
4484,125.25,8.5,125.25
4485,124.25,8.5,124.25
4486,124.25,9.0,124.25
4487,124.25,11.0,124.25
4488,124.25,13.0,124.25
4489,124.75,15.0,124.75
4490,124.75,16.5,124.75
4491,124.75,18.0,124.75
4492,124.75,20.0,124.75
4493,124.0,21.5,124.0
4494,124.0,24.0,124.0
4495,123.75,25.0,123.75
4496,123.75,25.0,123.75
4497,123.5,25.5,123.5
4498,123.5,25.5,123.5
4499,122.75,26.5,122.75
4500,122.75,27.5,122.75
4501,122.75,26.5,122.75
4502,122.75,25.5,122.75
4503,123.0,25.0,123.0
4504,123.0,25.0,123.0
4505,123.0,25.5,123.0
4506,123.0,24.0,123.0
4507,123.25,23.5,123.25
4508,123.25,23.5,123.25
4509,123.5,24.0,123.5
4510,123.5,26.0,123.5
4511,123.25,27.5,123.25
4512,123.25,27.5,123.25
4513,122.75,27.0,122.75
4514,122.0,26.5,122.0
4515,122.0,26.5,122.0
4516,123.0,26.5,123.0
4517,123.0,27.5,123.0
4518,124.5,27.0,124.5
4519,124.5,26.5,124.5
4520,125.25,26.5,125.25
4521,125.25,27.5,125.25
4522,124.75,27.5,124.75
4523,124.75,27.5,124.75
4524,124.0,27.5,124.0
4525,124.0,28.0,124.0
4526,125.25,28.5,125.25
4527,125.25,29.5,125.25
4528,125.25,28.5,125.25
4529,125.25,22.5,125.25
4530,125.25,21.0,125.25
4531,125.25,26.5,125.25
4532,125.25,28.0,125.25
4533,125.25,28.5,125.25
4534,124.5,28.0,124.5
4535,124.5,28.0,124.5
4536,125.0,28.5,125.0
4537,125.0,30.0,125.0
4538,125.25,31.0,125.25
4539,125.25,31.0,125.25
4540,125.25,31.5,125.25
4541,125.25,31.5,125.25
4542,125.0,31.5,125.0
4543,125.0,31.5,125.0
4544,124.75,31.0,124.75
4545,124.75,31.0,124.75
4546,124.75,30.0,124.75
4547,124.75,29.5,124.75
4548,124.0,29.0,124.0
4549,124.0,28.5,124.0
4550,124.0,29.5,124.0
4551,125.75,31.0,125.75
4552,125.75,33.5,125.75
4553,125.75,34.0,125.75
4554,125.75,34.0,125.75
4555,125.75,33.0,125.75
4556,125.75,32.0,125.75
4557,125.0,35.0,125.0
4558,125.0,37.5,125.0
4559,126.25,39.0,126.25
4560,126.25,42.5,126.25
4561,128.0,41.5,128.0
4562,128.0,39.0,128.0
4563,128.25,40.5,128.25
4564,128.25,37.0,128.25
4565,128.0,38.0,128.0
4566,128.0,39.0,128.0
4567,127.25,39.0,127.25
4568,127.25,38.5,127.25
4569,125.5,36.5,125.5
4570,124.0,36.0,124.0
4571,124.0,35.0,124.0
4572,123.25,33.5,123.25
4573,123.25,32.5,123.25
4574,123.0,32.0,123.0
4575,123.0,31.5,123.0
4576,123.0,32.0,123.0
4577,123.0,33.0,123.0
4578,121.25,33.5,121.25
4579,121.25,33.0,121.25
4580,123.25,33.0,123.25
4581,123.25,33.5,123.25
4582,123.5,33.0,123.5
4583,123.5,33.0,123.5
4584,123.75,33.0,123.75
4585,123.75,33.5,123.75
4586,123.75,33.5,123.75
4587,123.75,33.5,123.75
4588,123.75,33.0,123.75
4589,123.75,32.0,123.75
4590,123.75,31.5,123.75
4591,123.75,32.5,123.75
4592,124.0,32.5,124.0
4593,124.0,33.5,124.0
4594,123.25,33.5,123.25
4595,123.25,33.5,123.25
4596,124.5,34.0,124.5
4597,124.5,33.0,124.5
4598,125.25,32.5,125.25
4599,125.25,33.0,125.25
4600,123.75,33.5,123.75
4601,123.75,34.0,123.75
4602,122.5,34.5,122.5
4603,122.5,34.5,122.5
4604,122.75,34.5,122.75
4605,122.75,34.5,122.75
4606,122.25,34.5,122.25
4607,122.25,35.5,122.25
4608,122.75,36.5,122.75
4609,122.75,37.5,122.75
4610,123.0,38.0,123.0
4611,123.0,38.5,123.0
4612,123.5,39.0,123.5
4613,123.5,39.0,123.5
4614,123.5,39.0,123.5
4615,123.5,39.0,123.5
4616,122.25,38.5,122.25
4617,122.25,39.0,122.25
4618,121.5,40.0,121.5
4619,121.5,40.5,121.5
4620,121.5,40.5,121.5
4621,121.5,42.0,121.5
4622,121.5,45.5,121.5
4623,121.75,46.5,121.75
4624,121.75,44.5,121.75
4625,122.25,42.5,122.25
4626,122.25,43.5,122.25
4627,123.25,44.0,123.25
4628,123.25,43.0,123.25
4629,123.5,42.0,123.5
4630,122.5,40.5,122.5
4631,122.5,39.5,122.5
4632,122.0,40.5,122.0
4633,122.0,41.0,122.0
4634,122.0,40.5,122.0
4635,122.0,39.5,122.0
4636,122.5,38.0,122.5
4637,122.5,37.0,122.5
4638,122.5,37.0,122.5
4639,122.5,38.0,122.5
4640,123.0,39.0,123.0
4641,123.0,40.0,123.0
4642,123.5,43.0,123.5
4643,123.5,43.0,123.5
4644,123.5,41.5,123.5
4645,123.5,44.5,123.5
4646,123.25,45.5,123.25
4647,123.25,46.0,123.25
4648,123.25,45.5,123.25
4649,123.25,44.5,123.25
4650,124.5,45.5,124.5
4651,124.5,46.0,124.5
4652,124.75,46.5,124.75
4653,124.75,47.0,124.75
4654,124.75,47.5,124.75
4655,124.75,49.0,124.75
4656,124.25,49.0,124.25
4657,124.25,48.0,124.25
4658,124.5,47.0,124.5
4659,124.5,46.5,124.5
4660,123.25,47.0,123.25
4661,123.25,49.5,123.25
4662,123.25,51.0,123.25
4663,123.25,51.0,123.25
4664,123.0,50.5,123.0
4665,123.0,51.0,123.0
4666,122.5,50.0,122.5
4667,122.5,50.5,122.5
4668,123.0,54.0,123.0
4669,123.0,55.5,123.0
4670,123.25,55.0,123.25
4671,123.25,54.5,123.25
4672,122.5,55.5,122.5
4673,122.5,56.5,122.5
4674,122.5,54.5,122.5
4675,122.5,53.0,122.5
4676,122.5,58.5,122.5
4677,122.5,58.5,122.5
4678,127.75,58.0,127.75
4679,127.75,65.0,127.75
4680,130.75,67.5,130.75
4681,130.75,58.0,130.75
4682,130.75,52.5,130.75
4683,133.75,55.5,133.75
4684,133.75,56.5,133.75
4685,134.0,64.5,134.0
4686,134.0,59.0,134.0
4687,129.0,56.0,129.0
4688,129.0,62.0,129.0
4689,125.75,64.0,125.75
4690,125.75,65.0,125.75
4691,131.5,66.5,131.5
4692,131.5,68.5,131.5
4693,131.5,67.5,131.5
4694,133.25,68.0,133.25
4695,133.25,66.5,133.25
4696,126.5,66.5,126.5
4697,126.5,71.5,126.5
4698,126.5,72.5,126.5
4699,122.75,71.0,122.75
4700,122.75,70.5,122.75
4701,122.75,68.5,122.75
4702,0.0,65.0,120.00000000000003
4703,0.0,63.0,120.00000000000003
4704,0.0,63.5,120.00000000000003
4705,0.0,63.5,120.00000000000003
4706,0.0,64.0,120.00000000000003
4707,0.0,64.5,120.00000000000003
4708,0.0,63.5,120.00000000000003
4709,0.0,63.0,120.00000000000003
4710,126.0,61.5,126.0
4711,126.0,62.0,126.0
4712,126.0,63.0,126.0
4713,126.0,61.5,126.0
4714,126.0,58.0,126.0
4715,126.0,61.5,126.0
4716,126.0,64.0,126.0
4717,126.0,64.5,126.0
4718,126.0,64.5,126.0
4719,123.5,61.5,123.5
4720,123.5,60.0,123.5
4721,123.5,64.0,123.5
4722,123.5,67.5,123.5
4723,122.0,73.0,122.0
4724,124.5,72.0,124.5
4725,124.5,68.5,124.5
4726,126.0,66.0,126.0
4727,126.0,66.0,126.0
4728,126.0,63.0,126.0
4729,126.0,61.5,126.0
4730,130.25,67.0,130.25
4731,130.25,71.0,130.25
4732,130.5,66.0,130.5
4733,130.5,72.0,130.5
4734,130.5,81.0,130.5
4735,0.0,86.0,120.00000000000003
4736,0.0,84.0,120.00000000000003
4737,0.0,80.5,120.00000000000003
4738,0.0,81.0,120.00000000000003
4739,0.0,82.0,120.00000000000003
4740,0.0,79.0,120.00000000000003
4741,0.0,80.5,120.00000000000003
4742,0.0,81.5,120.00000000000003
4743,0.0,77.5,120.00000000000003
4744,0.0,71.5,120.00000000000003
4745,0.0,70.0,120.00000000000003
4746,0.0,62.5,120.00000000000003
4747,0.0,57.5,120.00000000000003
4748,0.0,59.0,120.00000000000003
4749,0.0,60.0,120.00000000000003
4750,0.0,66.0,120.00000000000003
4751,0.0,68.5,120.00000000000003
4752,0.0,74.0,120.00000000000003
4753,0.0,79.0,120.00000000000003
4754,0.0,82.5,120.00000000000003
4755,137.5,87.5,137.5
4756,137.5,95.0,137.5
4757,137.5,100.5,137.5
4758,137.5,100.5,137.5
4759,137.5,101.5,137.5
4760,138.75,104.0,138.75
4761,138.75,105.0,138.75
4762,141.0,105.0,141.0
4763,141.0,108.5,141.0
4764,142.75,106.5,142.75
4765,142.5,102.5,142.5
4766,142.5,100.5,142.5
4767,141.75,100.0,141.75
4768,141.75,100.5,141.75
4769,140.25,102.5,140.25
4770,140.25,102.5,140.25
4771,140.25,103.0,140.25
4772,135.25,103.0,135.25
4773,135.25,104.0,135.25
4774,132.5,107.0,132.5
4775,132.5,105.0,132.5
4776,132.5,107.0,132.5
4777,132.5,111.5,132.5
4778,127.25,112.0,127.25
4779,127.25,113.0,127.25
4780,127.0,115.0,127.0
4781,127.0,115.0,127.0
4782,127.0,112.0,127.0
4783,127.0,110.5,127.0
4784,126.5,110.5,126.5
4785,126.5,112.0,126.5
4786,126.0,111.5,126.0
4787,126.0,107.5,126.0
4788,128.0,105.5,128.0
4789,128.0,103.0,128.0
4790,129.75,99.0,129.75
4791,129.75,96.0,129.75
4792,129.75,95.0,129.75
4793,128.25,93.0,128.25
4794,128.25,89.0,128.25
4795,128.25,87.0,128.25
4796,131.75,87.0,131.75
4797,131.75,85.0,131.75
4798,131.75,84.0,131.75
4799,134.0,84.0,134.0
4800,134.0,83.0,134.0
4801,134.0,80.5,134.0
4802,134.5,77.0,134.5
4803,134.5,69.5,134.5
4804,134.5,63.0,134.5
4805,134.5,55.5,134.5
4806,129.75,52.0,129.75
4807,129.75,54.5,129.75
4808,129.75,54.0,129.75
4809,129.75,50.0,129.75
4810,129.75,45.5,129.75
4811,125.75,47.0,125.75
4812,126.0,50.0,126.0
4813,126.0,51.0,126.0
4814,126.0,57.5,126.0
4815,129.25,62.0,129.25
4816,129.25,65.5,129.25
4817,129.75,62.0,129.75
4818,129.75,53.0,129.75
4819,129.5,48.5,129.5
4820,129.5,50.0,129.5
4821,129.5,49.0,129.5
4822,129.5,47.0,129.5
4823,128.5,51.5,128.5
4824,128.5,56.5,128.5
4825,128.5,59.5,128.5
4826,130.25,55.0,130.25
4827,130.25,46.5,130.25
4828,132.0,43.5,132.0
4829,132.0,44.5,132.0
4830,132.25,49.5,132.25
4831,132.0,52.5,132.0
4832,132.0,54.5,132.0
4833,133.5,52.0,133.5
4834,133.5,50.5,133.5
4835,134.75,57.5,134.75
4836,134.75,61.5,134.75
4837,134.25,65.5,134.25
4838,134.25,65.5,134.25
4839,134.5,61.0,134.5
4840,134.5,62.0,134.5
4841,138.25,66.5,138.25
4842,140.25,67.5,140.25
4843,140.25,70.0,140.25
4844,141.5,73.5,141.5
4845,141.5,74.0,141.5
4846,141.5,74.5,141.5
4847,142.25,75.0,142.25
4848,142.25,74.0,142.25
4849,144.25,74.5,144.25
4850,145.25,77.5,145.25
4851,145.25,80.5,145.25
4852,147.0,81.0,147.0
4853,147.0,81.5,147.0
4854,147.25,78.5,147.25
4855,148.75,76.5,148.75
4856,148.75,75.5,148.75
4857,148.25,73.5,148.25
4858,148.25,73.0,148.25
4859,148.25,75.0,148.25
4860,149.5,76.5,149.5
4861,150.75,78.0,150.75
4862,150.75,78.0,150.75
4863,150.25,68.0,150.25
4864,150.25,67.0,150.25
4865,148.0,70.0,148.0
4866,146.25,60.0,146.25
4867,146.25,54.0,146.25
4868,146.0,54.5,146.0
4869,146.0,52.5,146.0
4870,146.0,54.5,146.0
4871,144.5,59.0,144.5
4872,144.5,59.5,144.5
4873,143.75,53.5,143.75
4874,143.75,49.0,143.75
4875,144.75,46.5,144.75
4876,143.75,47.5,143.75
4877,143.75,51.0,143.75
4878,143.0,57.5,143.0
4879,143.0,58.5,143.0
4880,142.5,56.5,142.5
4881,142.0,57.5,142.0
4882,142.0,59.0,142.0
4883,140.25,58.5,140.25
4884,140.25,57.0,140.25
4885,139.25,56.5,139.25
4886,139.25,57.5,139.25
4887,139.5,58.5,139.5
4888,139.25,57.0,139.25
4889,139.25,55.5,139.25
4890,138.25,52.5,138.25
4891,138.25,51.0,138.25
4892,137.75,50.0,137.75
4893,137.75,51.0,137.75
4894,137.75,55.0,137.75
4895,137.5,55.5,137.5
4896,137.5,53.5,137.5
4897,137.5,53.5,137.5
4898,137.5,55.5,137.5
4899,137.5,56.0,137.5
4900,137.5,57.5,137.5
4901,137.5,58.0,137.5
4902,137.5,56.5,137.5
4903,137.5,54.5,137.5
4904,139.5,52.5,139.5
4905,139.5,52.0,139.5
4906,140.0,54.5,140.0
4907,140.0,56.5,140.0
4908,140.25,55.5,140.25
4909,141.0,55.5,141.0
4910,141.0,55.0,141.0
4911,142.0,53.5,142.0
4912,142.0,52.5,142.0
4913,143.0,51.0,143.0
4914,145.5,50.0,145.5
4915,145.5,49.5,145.5
4916,146.75,48.5,146.75
4917,146.75,47.0,146.75
4918,146.75,44.5,146.75
4919,149.5,41.0,149.5
4920,149.5,39.5,149.5
4921,149.5,40.5,149.5
4922,149.25,41.0,149.25
4923,149.25,41.0,149.25
4924,140.0,41.5,140.0
4925,140.0,41.5,140.0
4926,136.5,43.0,136.5
4927,136.5,45.0,136.5
4928,135.75,47.0,135.75
4929,135.75,48.0,135.75
4930,135.75,43.0,135.75
4931,135.75,34.5,135.75
4932,135.75,33.0,135.75
4933,135.75,36.0,135.75
4934,152.5,39.0,152.5
4935,152.5,40.5,152.5
4936,153.5,39.0,153.5
4937,154.5,37.0,154.5
4938,154.5,34.0,154.5
4939,155.25,31.0,155.25
4940,156.25,30.0,156.25
4941,156.25,33.5,156.25
4942,155.75,37.5,155.75
4943,155.75,39.5,155.75
4944,154.0,43.0,154.0
4945,148.5,46.5,148.5
4946,148.5,44.0,148.5
4947,146.0,43.0,146.0
4948,146.0,43.0,146.0
4949,145.0,43.0,145.0
4950,145.0,42.0,145.0
4951,145.0,40.0,145.0
4952,144.5,35.5,144.5
4953,144.5,38.5,144.5
4954,143.5,47.0,143.5
4955,143.5,51.0,143.5
4956,142.5,41.0,142.5
4957,142.5,31.5,142.5
4958,142.5,32.5,142.5
4959,143.0,41.0,143.0
4960,143.0,55.0,143.0
4961,143.0,54.0,143.0
4962,143.0,51.0,143.0
4963,143.0,55.5,143.0
4964,145.0,54.5,145.0
4965,145.25,51.0,145.25
4966,145.25,50.0,145.25
4967,144.0,50.0,144.0
4968,144.0,59.0,144.0
4969,143.25,69.0,143.25
4970,142.25,61.0,142.25
4971,142.25,59.5,142.25
4972,140.75,60.0,140.75
4973,140.75,52.5,140.75
4974,138.75,48.0,138.75
4975,138.75,46.5,138.75
4976,136.0,48.5,136.0
4977,133.0,51.5,133.0
4978,133.0,50.5,133.0
4979,129.5,43.5,129.5
4980,129.5,39.5,129.5
4981,127.5,42.0,127.5
4982,127.5,47.0,127.5
4983,127.0,47.5,127.0
4984,127.0,45.5,127.0
4985,126.75,43.5,126.75
4986,126.75,42.0,126.75
4987,126.75,41.0,126.75
4988,126.75,41.5,126.75
4989,127.0,45.0,127.0
4990,127.0,47.0,127.0
4991,127.5,47.5,127.5
4992,127.5,48.0,127.5
4993,128.5,47.0,128.5
4994,129.25,44.5,129.25
4995,129.25,43.0,129.25
4996,130.5,42.0,130.5
4997,130.5,41.5,130.5
4998,130.25,40.0,130.25
4999,130.25,39.0,130.25
5000,131.0,40.5,131.0
5001,131.0,41.5,131.0
5002,132.25,41.0,132.25
5003,132.5,41.5,132.5
5004,132.5,40.5,132.5
5005,131.75,39.5,131.75
5006,131.75,37.5,131.75
5007,131.5,35.0,131.5
5008,131.5,35.5,131.5
5009,132.0,35.5,132.0
5010,132.0,37.0,132.0
5011,132.0,38.5,132.0
5012,132.0,36.5,132.0
5013,130.75,36.0,130.75
5014,129.25,37.0,129.25
5015,129.25,35.0,129.25
5016,128.5,35.0,128.5
5017,128.5,32.0,128.5
5018,128.5,31.5,128.5
5019,129.75,32.5,129.75
5020,129.75,30.5,129.75
5021,129.5,29.0,129.5
5022,129.25,31.5,129.25
5023,129.25,31.0,129.25
5024,130.0,32.0,130.0
5025,130.0,32.5,130.0
5026,129.5,30.0,129.5
5027,129.5,28.0,129.5
5028,129.25,27.0,129.25
5029,129.25,27.0,129.25
5030,129.25,29.0,129.25
5031,129.5,31.0,129.5
5032,129.5,31.5,129.5
5033,129.5,32.5,129.5
5034,128.75,32.0,128.75
5035,128.75,30.0,128.75
5036,128.75,30.0,128.75
5037,129.25,30.0,129.25
5038,129.25,29.5,129.25
5039,129.5,28.5,129.5
5040,129.5,28.0,129.5
5041,128.5,27.0,128.5
5042,128.5,27.0,128.5
5043,128.25,28.0,128.25
5044,128.25,29.0,128.25
5045,127.25,29.5,127.25
5046,126.5,28.5,126.5
5047,126.5,26.0,126.5
5048,128.75,25.0,128.75
5049,128.75,24.5,128.75
5050,130.0,24.5,130.0
5051,130.0,24.5,130.0
5052,129.5,24.5,129.5
5053,129.5,24.5,129.5
5054,128.0,24.5,128.0
5055,128.0,26.0,128.0
5056,127.25,29.0,127.25
5057,127.25,27.5,127.25
5058,127.5,27.5,127.5
5059,127.5,28.0,127.5
5060,127.75,28.0,127.75
5061,127.75,30.0,127.75
5062,128.75,31.5,128.75
5063,129.0,33.0,129.0
5064,129.0,35.0,129.0
5065,127.75,36.5,127.75
5066,127.75,36.5,127.75
5067,127.75,35.0,127.75
5068,127.75,34.0,127.75
5069,127.75,34.0,127.75
5070,127.75,34.5,127.75
5071,127.75,35.5,127.75
5072,127.5,36.0,127.5
5073,127.5,36.5,127.5
5074,127.75,37.5,127.75
5075,127.75,38.0,127.75
5076,127.75,36.0,127.75
5077,127.75,35.0,127.75
5078,127.0,34.5,127.0
5079,127.0,33.5,127.0
5080,126.75,32.0,126.75
5081,126.75,31.5,126.75
5082,126.5,31.0,126.5
5083,126.5,31.5,126.5
5084,126.5,31.0,126.5
5085,126.5,31.0,126.5
5086,126.25,31.5,126.25
5087,126.75,30.0,126.75
5088,126.75,30.0,126.75
5089,127.0,30.5,127.0
5090,127.0,29.5,127.0
5091,126.5,28.5,126.5
5092,126.5,28.0,126.5
5093,127.0,29.5,127.0
5094,127.0,31.0,127.0
5095,127.75,31.0,127.75
5096,127.75,31.5,127.75
5097,128.0,32.0,128.0
5098,128.0,33.0,128.0
5099,128.0,33.5,128.0
5100,128.0,33.5,128.0
5101,128.0,34.0,128.0
5102,127.25,34.0,127.25
5103,127.25,33.5,127.25
5104,127.25,33.5,127.25
5105,127.25,32.5,127.25
5106,127.25,33.0,127.25
5107,127.25,35.0,127.25
5108,127.25,33.5,127.25
5109,127.25,30.5,127.25
5110,127.25,30.5,127.25
5111,127.25,32.0,127.25
5112,126.75,32.5,126.75
5113,126.75,31.5,126.75
5114,127.0,27.5,127.0
5115,127.0,25.0,127.0
5116,127.25,28.0,127.25
5117,127.25,30.0,127.25
5118,127.25,29.5,127.25
5119,127.25,28.5,127.25
5120,127.25,27.5,127.25
5121,127.5,28.5,127.5
5122,127.5,30.0,127.5
5123,127.0,31.0,127.0
5124,127.0,32.0,127.0
5125,127.0,31.0,127.0
5126,127.0,33.0,127.0
5127,128.75,35.0,128.75
5128,128.75,32.5,128.75
5129,128.5,31.0,128.5
5130,128.5,31.5,128.5
5131,128.5,32.5,128.5
5132,128.5,35.5,128.5
5133,128.0,37.0,128.0
5134,128.0,37.0,128.0
5135,128.25,37.0,128.25
5136,128.25,36.0,128.25
5137,129.5,34.0,129.5
5138,128.75,33.0,128.75
5139,128.75,32.5,128.75
5140,129.0,32.5,129.0
5141,129.0,32.5,129.0
5142,128.25,34.0,128.25
5143,128.25,34.5,128.25
5144,128.0,32.0,128.0
5145,128.0,33.5,128.0
5146,127.0,32.0,127.0
5147,127.0,31.0,127.0
5148,126.75,31.0,126.75
5149,127.25,31.5,127.25
5150,127.25,32.0,127.25
5151,127.25,32.5,127.25
5152,127.25,32.0,127.25
5153,127.75,28.5,127.75
5154,127.75,28.0,127.75
5155,127.75,30.0,127.75
5156,127.75,31.0,127.75
5157,126.75,31.5,126.75
5158,126.75,32.5,126.75
5159,126.75,30.0,126.75
5160,126.75,28.5,126.75
5161,126.75,41.0,126.75
5162,127.25,55.5,127.25
5163,127.25,60.5,127.25
5164,127.25,63.0,127.25
5165,127.25,66.5,127.25
5166,114.5,73.0,114.5
5167,114.5,83.0,114.5
5168,120.25,90.5,120.25
5169,120.25,96.0,120.25
5170,122.0,103.0,122.0
5171,122.0,107.0,122.0
5172,127.0,110.5,127.0
5173,127.0,115.0,127.0
5174,129.5,116.5,129.5
5175,129.5,117.0,129.5
5176,129.5,118.0,129.5
5177,132.75,119.0,132.75
5178,132.75,120.0,132.75
5179,130.0,121.0,130.0
5180,130.0,122.5,130.0
5181,132.25,123.5,132.25
5182,132.25,124.0,132.25
5183,135.75,124.0,135.75
5184,136.5,124.0,136.5
5185,136.5,124.0,136.5
