seconds,FHR,UC,FHR_denoised
8389,138.25,14.5,138.25
8390,138.25,14.5,138.25
8391,138.25,14.0,138.25
8392,137.0,14.0,137.0
8393,137.0,13.5,137.0
8394,137.25,14.0,137.25
8395,137.25,13.5,137.25
8396,137.75,14.0,137.75
8397,138.75,14.5,138.75
8398,138.75,15.5,138.75
8399,138.75,16.0,138.75
8400,138.75,16.5,138.75
8401,139.5,17.0,139.5
8402,139.5,17.5,139.5
8403,140.0,17.0,140.0
8404,139.5,16.5,139.5
8405,139.5,16.5,139.5
8406,139.0,16.5,139.0
8407,139.0,17.0,139.0
8408,138.5,16.5,138.5
8409,138.5,17.0,138.5
8410,138.25,16.5,138.25
8411,138.5,17.5,138.5
8412,138.5,18.0,138.5
8413,138.5,19.0,138.5
8414,138.5,19.5,138.5
8415,138.5,19.0,138.5
8416,138.5,19.0,138.5
8417,139.0,18.5,139.0
8418,139.0,18.5,139.0
8419,139.0,19.0,139.0
8420,138.5,19.0,138.5
8421,138.5,20.0,138.5
8422,138.5,21.0,138.5
8423,139.25,22.0,139.25
8424,139.25,23.0,139.25
8425,139.0,22.5,139.0
8426,139.0,22.0,139.0
8427,138.75,22.0,138.75
8428,138.75,22.0,138.75
8429,139.0,23.0,139.0
8430,138.0,22.5,138.0
8431,138.0,23.5,138.0
8432,135.0,23.5,135.0
8433,135.0,23.5,135.0
8434,135.0,24.5,135.0
8435,135.0,24.0,135.0
8436,135.75,25.0,135.75
8437,136.0,26.0,136.0
8438,136.0,27.5,136.0
8439,135.0,28.5,135.0
8440,135.0,30.0,135.0
8441,133.75,31.0,133.75
8442,133.75,29.5,133.75
8443,132.75,30.0,132.75
8444,132.75,29.5,132.75
8445,130.25,31.0,130.25
8446,130.25,30.5,130.25
8447,129.5,31.5,129.5
8448,131.0,31.5,131.0
8449,131.0,31.5,131.0
8450,131.5,31.5,131.5
8451,131.5,32.5,131.5
8452,132.75,34.0,132.75
8453,132.75,35.0,132.75
8454,133.75,37.0,133.75
8455,135.25,38.0,135.25
8456,135.25,39.5,135.25
8457,136.25,38.5,136.25
8458,136.25,38.0,136.25
8459,137.75,38.5,137.75
8460,137.75,38.5,137.75
8461,140.0,39.5,140.0
8462,141.25,39.0,141.25
8463,141.25,40.0,141.25
8464,143.25,39.5,143.25
8465,144.75,40.0,144.75
8466,144.75,41.5,144.75
8467,144.75,42.0,144.75
8468,144.75,43.5,144.75
8469,145.5,42.0,145.5
8470,145.75,41.5,145.75
8471,145.75,42.5,145.75
8472,146.5,44.5,146.5
8473,146.5,43.0,146.5
8474,146.0,43.5,146.0
8475,146.5,53.5,146.5
8476,146.5,51.5,146.5
8477,146.25,51.0,146.25
8478,146.25,49.5,146.25
8479,146.0,51.5,146.0
8480,147.75,51.5,147.75
8481,147.75,53.0,147.75
8482,146.75,50.0,146.75
8483,146.75,57.0,146.75
8484,146.0,58.0,146.0
8485,146.0,59.5,146.0
8486,146.75,61.5,146.75
8487,146.75,63.5,146.75
8488,148.5,66.5,148.5
8489,148.5,71.5,148.5
8490,148.5,73.0,148.5
8491,148.5,79.0,148.5
8492,148.5,89.5,148.5
8493,148.5,90.5,148.5
8494,148.5,85.0,148.5
8495,148.5,90.0,148.5
8496,148.5,87.5,148.5
8497,148.5,85.5,148.5
8498,148.5,87.0,148.5
8499,148.5,86.0,148.5
8500,148.5,82.5,148.5
8501,148.5,79.0,148.5
8502,148.5,77.5,148.5
8503,0.0,63.5,0.0
8504,0.0,56.0,0.0
8505,0.0,61.0,0.0
8506,0.0,61.5,0.0
8507,0.0,65.0,0.0
8508,0.0,62.0,0.0
8509,0.0,55.5,0.0
8510,0.0,53.5,0.0
8511,0.0,46.5,0.0
8512,0.0,52.5,0.0
8513,0.0,57.0,0.0
8514,0.0,67.5,0.0
8515,0.0,69.0,0.0
8516,0.0,60.5,0.0
8517,0.0,55.0,0.0
8518,0.0,54.0,0.0
8519,0.0,54.5,0.0
8520,0.0,53.0,0.0
8521,0.0,52.5,0.0
8522,0.0,53.5,0.0
8523,0.0,55.5,0.0
8524,0.0,54.5,0.0
8525,0.0,50.0,0.0
8526,0.0,50.5,0.0
8527,0.0,55.0,0.0
8528,0.0,59.5,0.0
8529,0.0,57.5,0.0
8530,0.0,57.0,0.0
8531,0.0,59.0,0.0
8532,0.0,61.0,0.0
8533,0.0,61.5,0.0
8534,0.0,57.5,0.0
8535,0.0,59.0,0.0
8536,0.0,60.5,0.0
8537,0.0,61.0,0.0
8538,0.0,60.5,0.0
8539,0.0,53.5,0.0
8540,0.0,55.0,0.0
8541,0.0,60.5,0.0
8542,0.0,57.5,0.0
8543,0.0,56.5,0.0
8544,0.0,55.5,0.0
8545,0.0,62.0,0.0
8546,0.0,67.5,0.0
8547,0.0,70.5,0.0
8548,0.0,73.5,0.0
8549,0.0,72.0,0.0
8550,0.0,70.5,0.0
8551,0.0,69.0,0.0
8552,0.0,67.0,0.0
8553,0.0,66.5,0.0
8554,0.0,69.5,0.0
8555,0.0,69.5,0.0
8556,0.0,69.5,0.0
8557,0.0,68.5,0.0
8558,0.0,64.5,0.0
8559,0.0,62.0,0.0
8560,0.0,61.0,0.0
8561,0.0,57.5,0.0
8562,0.0,55.5,0.0
8563,0.0,43.5,0.0
8564,0.0,36.5,0.0
8565,0.0,32.5,0.0
8566,0.0,33.0,0.0
8567,0.0,32.0,0.0
8568,0.0,28.5,0.0
8569,0.0,28.5,0.0
8570,0.0,31.0,0.0
8571,0.0,23.5,0.0
8572,0.0,19.5,0.0
8573,0.0,16.0,0.0
8574,0.0,15.5,0.0
8575,0.0,18.0,0.0
8576,0.0,19.5,0.0
8577,0.0,17.0,0.0
8578,0.0,17.0,0.0
8579,0.0,17.5,0.0
8580,0.0,18.5,0.0
8581,0.0,19.5,0.0
8582,0.0,19.5,0.0
8583,0.0,20.0,0.0
8584,0.0,21.5,0.0
8585,0.0,23.0,0.0
8586,0.0,23.0,0.0
8587,0.0,24.0,0.0
8588,0.0,34.0,0.0
8589,0.0,38.5,0.0
8590,0.0,39.5,0.0
8591,0.0,40.5,0.0
8592,0.0,42.0,0.0
8593,0.0,44.5,0.0
8594,0.0,44.0,0.0
8595,0.0,41.0,0.0
8596,0.0,41.0,0.0
8597,0.0,41.0,0.0
8598,0.0,41.5,0.0
8599,0.0,41.0,0.0
8600,0.0,42.0,0.0
8601,0.0,44.0,0.0
8602,0.0,46.0,0.0
8603,0.0,49.5,0.0
8604,0.0,45.0,0.0
8605,0.0,39.0,0.0
8606,0.0,37.5,0.0
8607,0.0,36.5,0.0
8608,0.0,36.5,0.0
8609,0.0,36.0,0.0
8610,0.0,35.5,0.0
8611,0.0,39.0,0.0
8612,0.0,41.5,0.0
8613,0.0,43.5,0.0
8614,0.0,40.5,0.0
8615,0.0,34.5,0.0
8616,0.0,32.5,0.0
8617,0.0,31.0,0.0
8618,0.0,31.0,0.0
8619,0.0,30.5,0.0
8620,0.0,30.0,0.0
8621,0.0,29.5,0.0
8622,0.0,28.5,0.0
8623,0.0,27.0,0.0
8624,0.0,25.5,0.0
8625,0.0,25.0,0.0
8626,0.0,25.5,0.0
8627,0.0,24.5,0.0
8628,0.0,23.5,0.0
8629,0.0,23.5,0.0
8630,0.0,23.0,0.0
8631,0.0,22.5,0.0
8632,0.0,22.0,0.0
8633,0.0,21.5,0.0
8634,0.0,21.0,0.0
8635,0.0,20.0,0.0
8636,0.0,19.5,0.0
8637,0.0,18.0,0.0
8638,0.0,17.0,0.0
8639,0.0,16.5,0.0
8640,0.0,15.5,0.0
8641,0.0,15.5,0.0
8642,0.0,15.5,0.0
8643,0.0,16.0,0.0
8644,0.0,15.0,0.0
8645,0.0,14.5,0.0
8646,0.0,14.0,0.0
8647,0.0,14.5,0.0
8648,0.0,13.5,0.0
8649,0.0,13.5,0.0
8650,0.0,14.0,0.0
8651,0.0,14.5,0.0
8652,0.0,15.0,0.0
8653,0.0,15.0,0.0
8654,0.0,15.5,0.0
8655,0.0,15.5,0.0
8656,0.0,16.5,0.0
8657,0.0,18.0,0.0
8658,0.0,19.5,0.0
8659,0.0,21.0,0.0
8660,0.0,20.5,0.0
8661,0.0,19.5,0.0
8662,0.0,19.5,0.0
8663,0.0,19.0,0.0
8664,176.25,19.0,176.25
8665,176.25,19.0,176.25
8666,182.0,19.0,182.0
8667,181.25,18.5,181.25
8668,179.25,18.0,179.25
8669,179.25,19.0,179.25
8670,179.25,20.0,179.25
8671,179.25,21.5,179.25
8672,179.25,23.0,179.25
8673,179.25,24.0,179.25
8674,179.25,23.0,179.25
8675,179.25,21.0,179.25
8676,179.25,20.5,179.25
8677,179.25,21.0,179.25
8678,179.25,21.5,179.25
8679,179.5,21.0,179.5
8680,179.5,20.5,179.5
8681,179.5,20.0,179.5
8682,179.5,19.0,179.5
8683,179.5,18.0,179.5
8684,179.5,18.5,179.5
8685,0.0,19.5,146.25
8686,0.0,20.5,146.25
8687,0.0,19.0,146.25
8688,0.0,14.5,146.25
8689,0.0,13.0,146.25
8690,0.0,15.5,146.25
8691,0.0,18.0,146.25
8692,0.0,18.0,146.25
8693,0.0,17.5,146.25
8694,0.0,17.0,146.25
8695,0.0,17.0,146.25
8696,0.0,18.0,146.25
8697,0.0,19.5,146.25
8698,0.0,21.0,146.25
8699,0.0,21.5,146.25
8700,0.0,21.0,146.25
8701,125.25,20.5,125.25
8702,125.25,20.0,125.25
8703,128.75,20.0,128.75
8704,128.75,19.5,128.75
8705,129.0,20.5,129.0
8706,129.0,20.5,129.0
8707,129.75,20.5,129.75
8708,129.75,20.0,129.75
8709,128.75,19.5,128.75
8710,128.75,19.0,128.75
8711,128.25,18.5,128.25
8712,128.25,17.5,128.25
8713,123.5,17.5,123.5
8714,123.5,17.0,123.5
8715,123.0,17.0,123.0
8716,124.5,20.5,124.5
8717,124.5,20.5,124.5
8718,124.5,19.5,124.5
8719,124.5,19.0,124.5
8720,133.75,20.0,133.75
8721,133.75,19.5,133.75
8722,133.75,19.5,133.75
8723,133.75,19.5,133.75
8724,133.75,19.5,133.75
8725,133.75,20.5,133.75
8726,133.75,21.5,133.75
8727,133.75,21.0,133.75
8728,133.75,21.0,133.75
8729,133.75,20.5,133.75
8730,133.75,20.0,133.75
8731,133.75,19.5,133.75
8732,133.75,19.5,133.75
8733,133.75,19.0,133.75
8734,134.0,19.5,134.0
8735,134.0,21.0,134.0
8736,0.0,22.5,0.0
8737,0.0,23.5,0.0
8738,0.0,24.5,0.0
8739,0.0,23.0,0.0
8740,0.0,22.5,0.0
8741,0.0,22.0,0.0
8742,0.0,21.5,0.0
8743,0.0,21.5,0.0
8744,0.0,21.0,0.0
8745,0.0,21.0,0.0
8746,0.0,20.5,0.0
8747,0.0,19.5,0.0
8748,0.0,18.5,0.0
8749,0.0,18.0,0.0
8750,0.0,18.0,0.0
8751,0.0,19.0,0.0
8752,0.0,20.0,0.0
8753,0.0,21.0,0.0
8754,0.0,21.5,0.0
8755,0.0,20.5,0.0
8756,0.0,20.0,0.0
8757,0.0,19.0,0.0
8758,0.0,18.5,0.0
8759,0.0,18.0,0.0
8760,0.0,18.0,0.0
8761,0.0,17.5,0.0
8762,0.0,16.0,0.0
8763,0.0,15.5,0.0
8764,0.0,16.0,0.0
8765,0.0,16.0,0.0
8766,0.0,16.5,0.0
8767,0.0,16.0,0.0
8768,0.0,14.5,0.0
8769,0.0,13.5,0.0
8770,0.0,13.0,0.0
8771,0.0,13.5,0.0
8772,0.0,15.5,0.0
8773,0.0,15.0,0.0
8774,0.0,15.0,0.0
8775,0.0,15.5,0.0
8776,0.0,16.5,0.0
8777,0.0,17.5,0.0
8778,0.0,18.0,0.0
8779,0.0,17.5,0.0
8780,0.0,16.5,0.0
8781,0.0,16.0,0.0
8782,0.0,16.0,0.0
8783,0.0,16.0,0.0
8784,0.0,15.5,0.0
8785,0.0,15.0,0.0
8786,0.0,15.0,0.0
8787,0.0,14.0,0.0
8788,0.0,13.5,0.0
8789,0.0,13.0,0.0
8790,0.0,12.5,0.0
8791,0.0,12.5,0.0
8792,0.0,13.0,0.0
8793,0.0,14.0,0.0
8794,0.0,14.0,0.0
8795,0.0,13.0,0.0
8796,0.0,13.0,0.0
8797,0.0,12.5,0.0
8798,0.0,12.5,0.0
8799,0.0,12.0,0.0
8800,0.0,12.0,0.0
8801,0.0,12.0,0.0
8802,0.0,11.5,0.0
8803,0.0,11.5,0.0
8804,0.0,11.5,0.0
8805,0.0,12.0,0.0
8806,0.0,13.0,0.0
8807,0.0,13.0,0.0
8808,0.0,12.0,0.0
8809,0.0,11.5,0.0
8810,0.0,11.0,0.0
8811,0.0,11.0,0.0
8812,0.0,10.5,0.0
8813,0.0,10.5,0.0
8814,0.0,11.5,0.0
8815,0.0,12.5,0.0
8816,0.0,13.5,0.0
8817,0.0,14.0,0.0
8818,0.0,13.5,0.0
8819,0.0,14.5,0.0
8820,0.0,14.0,0.0
8821,0.0,13.5,0.0
8822,0.0,14.0,0.0
8823,0.0,13.5,0.0
8824,0.0,13.5,0.0
8825,0.0,13.5,0.0
8826,0.0,13.5,0.0
8827,0.0,14.5,0.0
8828,0.0,15.5,0.0
8829,0.0,16.0,0.0
8830,0.0,16.5,0.0
8831,0.0,15.0,0.0
8832,0.0,13.5,0.0
8833,0.0,13.0,0.0
8834,0.0,13.0,0.0
8835,0.0,13.0,0.0
8836,0.0,12.5,0.0
8837,0.0,12.5,0.0
8838,0.0,12.0,0.0
8839,0.0,12.0,0.0
8840,0.0,13.0,0.0
8841,0.0,13.5,0.0
8842,0.0,14.5,0.0
8843,0.0,14.5,0.0
8844,0.0,15.5,0.0
8845,0.0,31.0,0.0
8846,0.0,43.0,0.0
8847,0.0,44.0,0.0
8848,0.0,43.5,0.0
8849,0.0,43.0,0.0
8850,0.0,44.0,0.0
8851,0.0,46.0,0.0
8852,0.0,48.0,0.0
8853,0.0,52.0,0.0
8854,0.0,56.0,0.0
8855,0.0,60.0,0.0
8856,0.0,59.0,0.0
8857,0.0,54.0,0.0
8858,0.0,49.5,0.0
8859,0.0,45.5,0.0
8860,0.0,43.0,0.0
8861,0.0,42.0,0.0
8862,0.0,40.5,0.0
8863,0.0,40.0,0.0
8864,0.0,38.0,0.0
8865,0.0,36.5,0.0
8866,0.0,35.0,0.0
8867,0.0,33.0,0.0
8868,168.25,34.0,168.25
8869,168.25,36.0,168.25
8870,172.75,39.0,172.75
8871,172.75,42.5,172.75
8872,173.0,45.5,173.0
8873,172.75,47.5,172.75
8874,172.75,44.5,172.75
8875,172.75,40.5,172.75
8876,172.75,39.0,172.75
8877,172.75,37.0,172.75
8878,172.75,34.0,172.75
8879,172.75,31.0,172.75
8880,172.75,27.0,172.75
8881,172.75,25.5,172.75
8882,0.0,27.5,146.25
8883,0.0,31.5,146.25
8884,0.0,32.0,146.25
8885,0.0,36.0,146.25
8886,0.0,40.5,146.25
8887,0.0,45.5,146.25
8888,0.0,52.0,146.25
8889,0.0,59.0,146.25
8890,0.0,69.5,146.25
8891,0.0,68.0,146.25
8892,0.0,65.0,146.25
8893,0.0,61.0,146.25
8894,0.0,57.0,146.25
8895,0.0,55.5,146.25
8896,0.0,55.5,146.25
8897,0.0,55.0,146.25
8898,0.0,53.0,146.25
8899,166.25,49.5,166.25
8900,166.25,44.5,166.25
8901,171.25,38.5,171.25
8902,163.5,33.5,163.5
8903,163.5,30.0,163.5
8904,172.5,27.5,172.5
8905,172.5,26.0,172.5
8906,172.5,25.0,172.5
8907,172.5,26.0,172.5
8908,172.25,26.5,172.25
8909,172.25,26.5,172.25
8910,172.25,27.5,172.25
8911,172.25,25.0,172.25
8912,172.25,27.0,172.25
8913,172.25,25.0,172.25
8914,172.25,24.0,172.25
8915,172.25,25.5,172.25
8916,0.0,25.5,0.0
8917,0.0,23.5,0.0
8918,0.0,23.5,0.0
8919,0.0,23.5,0.0
8920,0.0,23.0,0.0
8921,0.0,22.0,0.0
8922,0.0,21.5,0.0
8923,0.0,20.5,0.0
8924,0.0,19.5,0.0
8925,0.0,19.0,0.0
8926,0.0,19.5,0.0
8927,0.0,20.5,0.0
8928,0.0,21.5,0.0
8929,0.0,21.5,0.0
8930,0.0,22.0,0.0
8931,0.0,22.0,0.0
8932,0.0,22.5,0.0
8933,0.0,22.5,0.0
8934,0.0,23.0,0.0
8935,0.0,23.0,0.0
8936,0.0,23.0,0.0
8937,0.0,22.0,0.0
8938,0.0,21.5,0.0
8939,0.0,20.5,0.0
8940,0.0,17.0,0.0
8941,0.0,15.0,0.0
8942,0.0,14.0,0.0
8943,0.0,15.0,0.0
8944,0.0,20.5,0.0
8945,0.0,29.5,0.0
8946,0.0,36.0,0.0
8947,0.0,44.0,0.0
8948,0.0,45.5,0.0
8949,0.0,46.0,0.0
8950,0.0,41.5,0.0
8951,0.0,42.0,0.0
8952,0.0,43.5,0.0
8953,0.0,47.0,0.0
8954,0.0,47.5,0.0
8955,0.0,48.0,0.0
8956,0.0,50.0,0.0
8957,166.5,52.0,166.5
8958,166.5,53.5,166.5
8959,166.5,55.0,166.5
8960,166.5,50.5,166.5
8961,166.5,44.5,166.5
8962,166.5,41.0,166.5
8963,166.5,39.0,166.5
8964,166.5,37.0,166.5
8965,166.5,38.5,166.5
8966,166.5,39.0,166.5
8967,166.25,38.0,166.25
8968,0.0,36.5,0.0
8969,0.0,34.5,0.0
8970,0.0,34.0,0.0
8971,0.0,30.5,0.0
8972,0.0,26.5,0.0
8973,0.0,25.5,0.0
8974,0.0,25.0,0.0
8975,0.0,25.5,0.0
8976,0.0,25.5,0.0
8977,0.0,24.0,0.0
8978,0.0,22.5,0.0
8979,0.0,22.5,0.0
8980,0.0,21.5,0.0
8981,0.0,21.0,0.0
8982,0.0,21.0,0.0
8983,0.0,22.0,0.0
8984,0.0,22.5,0.0
8985,0.0,24.0,0.0
8986,0.0,26.5,0.0
8987,0.0,28.5,0.0
8988,0.0,29.5,0.0
8989,0.0,29.5,0.0
8990,0.0,29.5,0.0
8991,0.0,29.5,0.0
8992,0.0,28.0,0.0
8993,0.0,26.5,0.0
8994,0.0,25.0,0.0
8995,0.0,24.0,0.0
8996,0.0,23.0,0.0
8997,0.0,22.0,0.0
8998,0.0,20.5,0.0
8999,0.0,19.5,0.0
9000,0.0,18.0,0.0
9001,0.0,17.0,0.0
9002,0.0,16.5,0.0
9003,0.0,17.0,0.0
9004,0.0,17.5,0.0
9005,0.0,18.0,0.0
9006,0.0,18.5,0.0
9007,0.0,17.5,0.0
9008,0.0,16.5,0.0
9009,0.0,16.5,0.0
9010,0.0,16.5,0.0
9011,0.0,16.5,0.0
9012,0.0,16.0,0.0
9013,0.0,15.5,0.0
9014,0.0,15.5,0.0
9015,0.0,15.0,0.0
9016,0.0,15.0,0.0
9017,0.0,15.0,0.0
9018,0.0,15.5,0.0
9019,0.0,16.5,0.0
9020,0.0,16.5,0.0
9021,0.0,15.5,0.0
9022,0.0,14.5,0.0
9023,0.0,14.0,0.0
9024,0.0,14.0,0.0
9025,0.0,14.0,0.0
9026,0.0,13.5,0.0
9027,0.0,13.5,0.0
9028,93.0,13.0,93.0
9029,93.0,13.0,93.0
9030,93.0,13.5,93.0
9031,93.0,13.5,93.0
9032,92.75,13.5,92.75
9033,92.75,13.0,92.75
9034,92.75,12.0,92.75
9035,92.75,12.0,92.75
9036,92.75,11.5,92.75
9037,92.75,11.5,92.75
9038,92.75,11.5,92.75
9039,92.75,11.5,92.75
9040,92.75,12.0,92.75
9041,0.0,12.5,146.25
9042,0.0,13.5,146.25
9043,0.0,13.5,146.25
9044,0.0,12.5,146.25
9045,0.0,11.5,146.25
9046,0.0,11.5,146.25
9047,0.0,11.5,146.25
9048,0.0,11.0,146.25
9049,0.0,11.0,146.25
9050,0.0,11.0,146.25
9051,0.0,11.5,146.25
9052,0.0,12.0,146.25
9053,0.0,13.0,146.25
9054,0.0,13.5,146.25
9055,0.0,15.0,146.25
9056,0.0,15.5,146.25
9057,0.0,14.0,146.25
9058,0.0,13.0,146.25
9059,0.0,12.5,146.25
9060,0.0,12.0,146.25
9061,0.0,12.5,146.25
9062,0.0,12.5,146.25
9063,0.0,12.5,146.25
9064,91.5,11.0,91.5
9065,91.5,10.0,91.5
9066,90.5,9.0,90.5
9067,90.5,9.5,90.5
9068,90.5,10.0,90.5
9069,90.25,10.5,90.25
9070,90.25,11.5,90.25
9071,90.5,12.0,90.5
9072,90.5,10.5,90.5
9073,90.5,9.5,90.5
9074,90.5,9.5,90.5
9075,90.5,9.5,90.5
9076,90.5,9.5,90.5
9077,0.0,9.5,0.0
9078,0.0,9.5,0.0
9079,0.0,10.0,0.0
9080,0.0,10.5,0.0
9081,0.0,11.5,0.0
9082,0.0,10.5,0.0
9083,0.0,10.0,0.0
9084,0.0,10.0,0.0
9085,0.0,10.0,0.0
9086,0.0,10.0,0.0
9087,0.0,10.5,0.0
9088,0.0,11.5,0.0
9089,0.0,13.0,0.0
9090,0.0,14.5,0.0
9091,0.0,15.5,0.0
9092,0.0,14.0,0.0
9093,0.0,13.0,0.0
9094,0.0,13.0,0.0
9095,0.0,13.0,0.0
9096,0.0,13.5,0.0
9097,0.0,13.5,0.0
9098,0.0,13.5,0.0
9099,0.0,13.5,0.0
9100,0.0,13.0,0.0
9101,0.0,13.0,0.0
9102,0.0,13.5,0.0
9103,0.0,14.0,0.0
9104,0.0,14.0,0.0
9105,0.0,13.0,0.0
9106,0.0,12.5,0.0
9107,0.0,12.5,0.0
9108,0.0,13.5,0.0
9109,0.0,13.5,0.0
9110,0.0,12.0,0.0
9111,0.0,9.5,0.0
9112,0.0,10.0,0.0
9113,0.0,10.0,0.0
9114,0.0,10.0,0.0
9115,0.0,12.0,0.0
9116,0.0,8.5,0.0
9117,0.0,5.5,0.0
9118,0.0,2.5,0.0
9119,0.0,3.5,0.0
9120,0.0,0.0,0.0
9121,0.0,0.0,0.0
9122,0.0,0.0,0.0
9123,0.0,0.0,0.0
9124,0.0,4.0,0.0
9125,0.0,8.0,0.0
9126,0.0,6.0,0.0
9127,0.0,4.0,0.0
9128,0.0,2.5,0.0
9129,0.0,2.0,0.0
9130,0.0,6.0,0.0
9131,0.0,9.5,0.0
9132,0.0,10.5,0.0
9133,0.0,11.0,0.0
9134,0.0,10.5,0.0
9135,0.0,10.0,0.0
9136,0.0,10.5,0.0
9137,0.0,13.5,0.0
9138,0.0,16.0,0.0
9139,0.0,16.0,0.0
9140,0.0,15.0,0.0
9141,0.0,12.0,0.0
9142,0.0,14.0,0.0
9143,0.0,15.0,0.0
9144,0.0,15.5,0.0
9145,0.0,17.0,0.0
9146,0.0,17.0,0.0
9147,0.0,17.0,0.0
9148,0.0,18.0,0.0
9149,0.0,18.0,0.0
9150,0.0,19.0,0.0
9151,0.0,21.5,0.0
9152,0.0,27.0,0.0
9153,0.0,27.0,0.0
9154,0.0,28.0,0.0
9155,0.0,28.5,0.0
9156,0.0,28.5,0.0
9157,0.0,29.0,0.0
9158,0.0,29.5,0.0
9159,0.0,30.0,0.0
9160,0.0,30.5,0.0
9161,0.0,30.5,0.0
9162,0.0,31.0,0.0
9163,0.0,30.5,0.0
9164,0.0,30.5,0.0
9165,0.0,30.5,0.0
9166,0.0,29.5,0.0
9167,0.0,26.5,0.0
9168,0.0,25.5,0.0
9169,0.0,24.0,0.0
9170,0.0,23.5,0.0
9171,0.0,22.5,0.0
9172,0.0,21.5,0.0
9173,0.0,20.5,0.0
9174,0.0,21.0,0.0
9175,0.0,19.0,0.0
9176,0.0,18.0,0.0
9177,0.0,19.0,0.0
9178,0.0,20.5,0.0
9179,0.0,19.5,0.0
9180,0.0,18.0,0.0
9181,0.0,16.5,0.0
9182,0.0,15.5,0.0
9183,0.0,16.0,0.0
9184,0.0,15.5,0.0
9185,0.0,16.0,0.0
9186,0.0,15.5,0.0
9187,0.0,16.0,0.0
9188,0.0,14.5,0.0
9189,0.0,13.5,0.0
9190,0.0,12.5,0.0
9191,0.0,12.0,0.0
9192,0.0,12.0,0.0
9193,0.0,12.0,0.0
9194,0.0,11.0,0.0
9195,0.0,10.5,0.0
9196,0.0,9.0,0.0
9197,0.0,8.0,0.0
9198,0.0,8.5,0.0
9199,0.0,10.0,0.0
9200,0.0,11.5,0.0
9201,0.0,13.0,0.0
9202,0.0,11.5,0.0
9203,0.0,9.5,0.0
9204,0.0,8.0,0.0
9205,0.0,9.5,0.0
9206,0.0,11.5,0.0
9207,0.0,11.0,0.0
9208,0.0,11.0,0.0
9209,0.0,12.5,0.0
9210,0.0,10.0,0.0
9211,0.0,11.0,0.0
9212,0.0,13.5,0.0
9213,0.0,16.0,0.0
9214,0.0,19.0,0.0
9215,0.0,20.0,0.0
9216,0.0,18.5,0.0
9217,0.0,17.0,0.0
9218,0.0,20.0,0.0
9219,0.0,19.5,0.0
9220,0.0,20.0,0.0
9221,0.0,18.5,0.0
9222,0.0,17.5,0.0
9223,0.0,16.5,0.0
9224,0.0,16.0,0.0
9225,0.0,16.0,0.0
9226,0.0,15.5,0.0
9227,159.5,13.5,159.5
9228,159.5,11.5,159.5
9229,159.5,12.5,159.5
9230,160.75,12.5,160.75
9231,160.75,12.0,160.75
9232,160.25,11.5,160.25
9233,159.5,10.0,159.5
9234,159.5,9.0,159.5
9235,159.5,15.5,159.5
9236,160.75,21.5,160.75
9237,160.75,26.0,160.75
9238,161.0,26.5,161.0
9239,159.25,24.5,159.25
9240,159.25,23.0,159.25
9241,156.75,25.0,156.75
9242,156.75,27.5,156.75
9243,154.0,35.0,154.0
9244,154.0,33.0,154.0
9245,153.5,36.0,153.5
9246,153.5,37.5,153.5
9247,156.0,37.0,156.0
9248,156.0,36.0,156.0
9249,158.0,34.0,158.0
9250,158.0,31.5,158.0
9251,158.0,28.5,158.0
9252,158.0,27.0,158.0
9253,158.0,25.5,158.0
9254,157.75,26.0,157.75
9255,158.0,25.5,158.0
9256,158.0,26.0,158.0
9257,157.25,25.5,157.25
9258,158.25,23.5,158.25
9259,158.25,20.5,158.25
9260,158.25,18.5,158.25
9261,158.25,18.5,158.25
9262,158.25,19.0,158.25
9263,158.25,21.0,158.25
9264,158.25,21.0,158.25
9265,158.5,21.0,158.5
9266,158.5,21.5,158.5
9267,157.5,21.0,157.5
9268,157.5,24.5,157.5
9269,157.5,30.0,157.5
9270,157.5,34.0,157.5
9271,157.25,29.5,157.25
9272,157.25,28.5,157.25
9273,157.25,29.0,157.25
9274,157.25,31.5,157.25
9275,157.25,33.0,157.25
9276,157.25,23.0,157.25
9277,0.0,21.0,146.25
9278,0.0,19.5,146.25
9279,0.0,19.5,146.25
9280,0.0,18.0,146.25
9281,0.0,17.5,146.25
9282,0.0,15.5,146.25
9283,0.0,13.5,146.25
9284,0.0,14.5,146.25
9285,0.0,10.5,146.25
9286,0.0,9.5,146.25
9287,0.0,9.5,146.25
9288,0.0,10.0,146.25
9289,0.0,10.0,146.25
9290,163.25,11.0,163.25
9291,163.75,9.5,163.75
9292,163.75,8.0,163.75
9293,163.25,5.5,163.25
9294,166.25,4.0,166.25
9295,164.5,3.5,164.5
9296,164.5,2.5,164.5
9297,166.0,3.0,166.0
9298,164.75,3.0,164.75
9299,164.75,1.5,164.75
9300,165.5,1.0,165.5
9301,165.5,2.0,165.5
9302,165.5,2.5,165.5
9303,165.5,6.0,165.5
9304,165.5,11.0,165.5
9305,165.5,15.0,165.5
9306,165.5,14.0,165.5
9307,165.25,16.0,165.25
9308,167.75,17.5,167.75
9309,167.75,19.0,167.75
9310,165.75,20.0,165.75
9311,165.75,18.0,165.75
9312,164.25,16.5,164.25
9313,166.25,14.0,166.25
9314,166.25,13.0,166.25
9315,166.25,11.0,166.25
9316,166.25,9.5,166.25
9317,166.25,9.0,166.25
9318,166.25,7.5,166.25
9319,166.25,6.0,166.25
9320,166.5,5.5,166.5
