seconds,FHR,UC,FHR_denoised
8391,119.5,12.0,119.5
8392,121.5,12.0,121.5
8393,121.5,10.0,121.5
8394,123.0,10.0,123.0
8395,123.0,8.0,123.0
8396,123.5,8.0,123.5
8397,123.5,8.0,123.5
8398,123.5,8.0,123.5
8399,123.5,12.0,123.5
8400,124.5,12.0,124.5
8401,124.5,15.0,124.5
8402,124.5,15.0,124.5
8403,124.5,14.0,124.5
8404,125.0,14.0,125.0
8405,125.0,10.0,125.0
8406,125.5,10.0,125.5
8407,125.5,9.0,125.5
8408,126.0,9.0,126.0
8409,125.0,11.0,125.0
8410,125.0,11.0,125.0
8411,124.0,12.0,124.0
8412,124.0,12.0,124.0
8413,124.0,10.0,124.0
8414,124.0,10.0,124.0
8415,124.5,8.0,124.5
8416,124.5,8.0,124.5
8417,124.5,8.0,124.5
8418,124.5,8.0,124.5
8419,124.0,11.0,124.0
8420,124.0,11.0,124.0
8421,124.5,14.0,124.5
8422,124.5,14.0,124.5
8423,124.0,14.0,124.0
8424,124.0,14.0,124.0
8425,125.0,11.0,125.0
8426,125.0,11.0,125.0
8427,126.0,10.0,126.0
8428,126.0,10.0,126.0
8429,124.5,14.0,124.5
8430,124.5,14.0,124.5
8431,125.0,18.0,125.0
8432,125.0,18.0,125.0
8433,125.5,16.0,125.5
8434,124.0,16.0,124.0
8435,124.0,13.0,124.0
8436,124.5,13.0,124.5
8437,124.5,13.0,124.5
8438,123.0,13.0,123.0
8439,123.0,19.0,123.0
8440,123.0,19.0,123.0
8441,123.0,23.0,123.0
8442,122.5,23.0,122.5
8443,122.5,21.0,122.5
8444,121.5,21.0,121.5
8445,121.5,16.0,121.5
8446,123.0,16.0,123.0
8447,123.0,14.0,123.0
8448,123.0,14.0,123.0
8449,123.0,18.0,123.0
8450,124.0,18.0,124.0
8451,124.0,23.0,124.0
8452,124.0,23.0,124.0
8453,124.0,24.0,124.0
8454,123.5,24.0,123.5
8455,123.5,20.0,123.5
8456,123.5,20.0,123.5
8457,123.5,17.0,123.5
8458,123.0,17.0,123.0
8459,123.0,20.0,123.0
8460,122.5,20.0,122.5
8461,122.5,26.0,122.5
8462,124.0,26.0,124.0
8463,124.0,28.0,124.0
8464,122.5,28.0,122.5
8465,122.5,24.0,122.5
8466,121.5,24.0,121.5
8467,121.5,20.0,121.5
8468,122.5,20.0,122.5
8469,122.5,21.0,122.5
8470,122.5,21.0,122.5
8471,122.5,27.0,122.5
8472,123.0,27.0,123.0
8473,123.0,30.0,123.0
8474,123.0,30.0,123.0
8475,123.5,27.0,123.5
8476,123.5,27.0,123.5
8477,122.5,22.0,122.5
8478,122.5,22.0,122.5
8479,121.5,20.0,121.5
8480,121.5,20.0,121.5
8481,122.5,23.0,122.5
8482,122.5,23.0,122.5
8483,123.5,31.0,123.5
8484,123.5,31.0,123.5
8485,122.0,33.0,122.0
8486,122.0,33.0,122.0
8487,120.5,28.0,120.5
8488,120.5,28.0,120.5
8489,121.5,21.0,121.5
8490,121.5,21.0,121.5
8491,122.5,20.0,122.5
8492,122.5,20.0,122.5
8493,123.5,26.0,123.5
8494,123.5,26.0,123.5
8495,123.0,32.0,123.0
8496,123.0,32.0,123.0
8497,123.0,31.0,123.0
8498,123.0,31.0,123.0
8499,123.0,25.0,123.0
8500,123.0,25.0,123.0
8501,123.0,20.0,123.0
8502,123.0,20.0,123.0
8503,122.0,21.0,122.0
8504,122.0,21.0,122.0
8505,122.5,27.0,122.5
8506,122.5,27.0,122.5
8507,123.0,31.0,123.0
8508,123.0,31.0,123.0
8509,121.5,27.0,121.5
8510,121.5,27.0,121.5
8511,121.0,21.0,121.0
8512,121.0,21.0,121.0
8513,122.5,21.0,122.5
8514,122.5,21.0,122.5
8515,123.0,26.0,123.0
8516,123.0,26.0,123.0
8517,123.5,30.0,123.5
8518,123.5,30.0,123.5
8519,124.0,26.0,124.0
8520,124.0,26.0,124.0
8521,125.0,21.0,125.0
8522,126.0,21.0,126.0
8523,126.0,23.0,126.0
8524,127.0,23.0,127.0
8525,127.0,27.0,127.0
8526,128.75,27.0,128.75
8527,128.75,26.0,128.75
8528,129.25,26.0,129.25
8529,129.25,19.0,129.25
8530,130.5,19.0,130.5
8531,130.5,15.0,130.5
8532,131.5,15.0,131.5
8533,132.25,17.0,132.25
8534,132.25,17.0,132.25
8535,131.5,23.0,131.5
8536,131.5,23.0,131.5
8537,130.5,26.0,130.5
8538,130.5,26.0,130.5
8539,128.25,22.0,128.25
8540,128.25,22.0,128.25
8541,125.5,19.0,125.5
8542,125.5,19.0,125.5
8543,124.0,21.0,124.0
8544,124.0,21.0,124.0
8545,122.5,25.0,122.5
8546,122.5,25.0,122.5
8547,120.5,23.0,120.5
8548,120.5,23.0,120.5
8549,119.0,18.0,119.0
8550,119.0,18.0,119.0
8551,117.75,16.0,117.75
8552,117.75,16.0,117.75
8553,118.5,20.0,118.5
8554,118.5,20.0,118.5
8555,116.25,24.0,116.25
8556,116.25,24.0,116.25
8557,116.75,24.0,116.75
8558,116.75,24.0,116.75
8559,117.75,20.0,117.75
8560,117.75,20.0,117.75
8561,117.75,18.0,117.75
8562,117.75,18.0,117.75
8563,117.75,20.0,117.75
8564,117.75,20.0,117.75
8565,118.5,25.0,118.5
8566,118.5,25.0,118.5
8567,119.0,28.0,119.0
8568,119.0,28.0,119.0
8569,119.5,25.0,119.5
8570,119.5,25.0,119.5
8571,119.0,22.0,119.0
8572,119.0,22.0,119.0
8573,119.0,22.0,119.0
8574,119.0,22.0,119.0
8575,120.0,26.0,120.0
8576,120.0,26.0,120.0
8577,119.0,27.0,119.0
8578,119.0,27.0,119.0
8579,117.75,24.0,117.75
8580,117.75,24.0,117.75
8581,117.25,24.0,117.25
8582,117.25,24.0,117.25
8583,117.25,26.0,117.25
8584,117.25,26.0,117.25
8585,119.0,23.0,119.0
8586,119.0,23.0,119.0
8587,120.0,19.0,120.0
8588,120.0,19.0,120.0
8589,121.0,19.0,121.0
8590,121.0,19.0,121.0
8591,121.5,19.0,121.5
8592,121.5,19.0,121.5
8593,122.5,18.0,122.5
8594,122.5,18.0,122.5
8595,122.5,19.0,122.5
8596,122.5,19.0,122.5
8597,122.5,24.0,122.5
8598,122.5,24.0,122.5
8599,122.5,26.0,122.5
8600,122.5,26.0,122.5
8601,122.0,23.0,122.0
8602,122.0,23.0,122.0
8603,122.0,18.0,122.0
8604,122.0,18.0,122.0
8605,122.0,18.0,122.0
8606,122.0,18.0,122.0
8607,120.0,23.0,120.0
8608,120.0,23.0,120.0
8609,121.0,28.0,121.0
8610,121.0,28.0,121.0
8611,119.0,28.0,119.0
8612,119.0,28.0,119.0
8613,118.0,23.0,118.0
8614,118.0,23.0,118.0
8615,120.5,19.0,120.5
8616,120.5,19.0,120.5
8617,120.0,20.0,120.0
8618,120.0,20.0,120.0
8619,119.0,25.0,119.0
8620,119.0,25.0,119.0
8621,121.5,28.0,121.5
8622,121.5,28.0,121.5
8623,122.0,25.0,122.0
8624,122.0,25.0,122.0
8625,123.0,20.0,123.0
8626,123.0,20.0,123.0
8627,124.5,18.0,124.5
8628,124.5,18.0,124.5
8629,125.0,23.0,125.0
8630,125.0,23.0,125.0
8631,126.0,27.0,126.0
8632,126.0,27.0,126.0
8633,127.0,27.0,127.0
8634,127.0,27.0,127.0
8635,126.5,24.0,126.5
8636,125.0,24.0,125.0
8637,125.0,21.0,125.0
8638,126.0,21.0,126.0
8639,126.0,20.0,126.0
8640,126.5,20.0,126.5
8641,126.5,25.0,126.5
8642,127.0,25.0,127.0
8643,127.0,33.0,127.0
8644,127.75,33.0,127.75
8645,127.75,37.0,127.75
8646,127.75,37.0,127.75
8647,127.75,35.0,127.75
8648,128.25,35.0,128.25
8649,128.25,33.0,128.25
8650,128.75,33.0,128.75
8651,128.75,34.0,128.75
8652,128.75,34.0,128.75
8653,129.75,36.0,129.75
8654,129.75,36.0,129.75
8655,130.5,33.0,130.5
8656,130.5,33.0,130.5
8657,129.75,28.0,129.75
8658,129.75,28.0,129.75
8659,129.75,27.0,129.75
8660,129.75,27.0,129.75
8661,129.25,29.0,129.25
8662,129.25,29.0,129.25
8663,127.0,29.0,127.0
8664,127.0,29.0,127.0
8665,128.25,24.0,128.25
8666,127.0,24.0,127.0
8667,127.0,20.0,127.0
8668,127.75,20.0,127.75
8669,127.75,18.0,127.75
8670,127.0,18.0,127.0
8671,127.0,21.0,127.0
8672,128.25,21.0,128.25
8673,128.25,23.0,128.25
8674,128.25,23.0,128.25
8675,128.25,19.0,128.25
8676,128.75,19.0,128.75
8677,128.75,14.0,128.75
8678,129.75,14.0,129.75
8679,131.0,14.0,131.0
8680,131.0,14.0,131.0
8681,131.0,17.0,131.0
8682,131.0,17.0,131.0
8683,131.5,18.0,131.5
8684,131.5,18.0,131.5
8685,131.0,15.0,131.0
8686,131.0,15.0,131.0
8687,131.5,15.0,131.5
8688,131.5,15.0,131.5
8689,130.5,16.0,130.5
8690,130.5,16.0,130.5
8691,130.5,15.0,130.5
8692,129.25,15.0,129.25
8693,129.25,14.0,129.25
8694,128.75,14.0,128.75
8695,128.75,13.0,128.75
8696,128.25,13.0,128.25
8697,128.25,13.0,128.25
8698,128.75,13.0,128.75
8699,128.75,12.0,128.75
8700,128.25,12.0,128.25
8701,128.25,9.0,128.25
8702,128.25,9.0,128.25
8703,128.25,9.0,128.25
8704,128.25,9.0,128.25
8705,127.75,14.0,127.75
8706,127.75,14.0,127.75
8707,127.75,17.0,127.75
8708,127.75,17.0,127.75
8709,127.75,15.0,127.75
8710,127.75,15.0,127.75
8711,128.25,14.0,128.25
8712,128.25,14.0,128.25
8713,128.25,15.0,128.25
8714,128.25,15.0,128.25
8715,126.5,13.0,126.5
8716,126.5,13.0,126.5
8717,128.75,10.0,128.75
8718,128.75,10.0,128.75
8719,128.75,11.0,128.75
8720,129.25,11.0,129.25
8721,129.25,14.0,129.25
8722,128.75,14.0,128.75
8723,128.75,14.0,128.75
8724,129.25,14.0,129.25
8725,129.25,13.0,129.25
8726,128.75,13.0,128.75
8727,128.75,13.0,128.75
8728,129.25,13.0,129.25
8729,129.25,14.0,129.25
8730,127.75,14.0,127.75
8731,127.75,15.0,127.75
8732,126.5,15.0,126.5
8733,126.5,15.0,126.5
8734,126.5,15.0,126.5
8735,124.5,11.0,124.5
8736,124.5,11.0,124.5
8737,125.0,10.0,125.0
8738,125.0,10.0,125.0
8739,124.5,14.0,124.5
8740,124.5,14.0,124.5
8741,124.5,16.0,124.5
8742,124.5,16.0,124.5
8743,122.0,15.0,122.0
8744,122.0,15.0,122.0
8745,122.0,13.0,122.0
8746,122.0,13.0,122.0
8747,123.5,12.0,123.5
8748,123.5,12.0,123.5
8749,124.5,13.0,124.5
8750,124.5,13.0,124.5
8751,123.0,15.0,123.0
8752,123.0,15.0,123.0
8753,123.5,14.0,123.5
8754,123.5,14.0,123.5
8755,122.5,13.0,122.5
8756,122.5,13.0,122.5
8757,123.0,16.0,123.0
8758,123.0,16.0,123.0
8759,122.0,17.0,122.0
8760,122.0,17.0,122.0
8761,121.0,12.0,121.0
8762,121.0,12.0,121.0
8763,122.5,9.0,122.5
8764,122.5,9.0,122.5
8765,123.5,11.0,123.5
8766,123.5,11.0,123.5
8767,123.0,15.0,123.0
8768,123.0,15.0,123.0
8769,123.5,14.0,123.5
8770,123.5,14.0,123.5
8771,123.0,9.0,123.0
8772,124.5,9.0,124.5
8773,124.5,8.0,124.5
8774,124.0,8.0,124.0
8775,124.0,12.0,124.0
8776,123.0,12.0,123.0
8777,123.0,16.0,123.0
8778,123.0,16.0,123.0
8779,123.0,14.0,123.0
8780,123.0,14.0,123.0
8781,123.0,9.0,123.0
8782,122.0,9.0,122.0
8783,122.0,7.0,122.0
8784,121.0,7.0,121.0
8785,121.0,9.0,121.0
8786,122.5,9.0,122.5
8787,122.5,14.0,122.5
8788,121.5,14.0,121.5
8789,121.5,14.0,121.5
8790,121.0,14.0,121.0
8791,121.0,9.0,121.0
8792,121.5,9.0,121.5
8793,121.5,5.0,121.5
8794,122.5,5.0,122.5
8795,122.5,12.0,122.5
8796,124.0,12.0,124.0
8797,124.0,28.0,124.0
8798,124.0,28.0,124.0
8799,124.0,43.0,124.0
8800,125.5,43.0,125.5
8801,125.5,45.0,125.5
8802,125.5,45.0,125.5
8803,125.5,36.0,125.5
8804,127.0,36.0,127.0
8805,127.0,28.0,127.0
8806,128.25,28.0,128.25
8807,128.75,28.0,128.75
8808,128.75,28.0,128.75
8809,129.75,32.0,129.75
8810,129.75,32.0,129.75
8811,131.0,28.0,131.0
8812,131.0,28.0,131.0
8813,131.0,17.0,131.0
8814,131.0,17.0,131.0
8815,132.75,10.0,132.75
8816,132.75,10.0,132.75
8817,133.25,8.0,133.25
8818,134.5,8.0,134.5
8819,134.5,9.0,134.5
8820,135.25,9.0,135.25
8821,135.25,10.0,135.25
8822,135.25,10.0,135.25
8823,135.25,8.0,135.25
8824,135.75,8.0,135.75
8825,134.5,4.0,134.5
8826,134.5,4.0,134.5
8827,134.5,2.0,134.5
8828,134.5,2.0,134.5
8829,133.25,5.0,133.25
8830,133.25,5.0,133.25
8831,134.0,7.0,134.0
8832,134.0,7.0,134.0
8833,133.25,5.0,133.25
8834,132.25,5.0,132.25
8835,132.25,2.0,132.25
8836,132.75,2.0,132.75
8837,132.75,2.0,132.75
8838,132.25,2.0,132.25
8839,132.25,5.0,132.25
8840,130.5,5.0,130.5
8841,130.5,6.0,130.5
8842,129.75,6.0,129.75
8843,129.75,3.0,129.75
8844,129.25,3.0,129.25
8845,129.75,0.0,129.75
8846,129.75,0.0,129.75
8847,129.75,0.0,129.75
8848,129.75,0.0,129.75
8849,128.25,2.0,128.25
8850,128.25,2.0,128.25
8851,128.25,5.0,128.25
8852,128.25,5.0,128.25
8853,127.75,5.0,127.75
8854,127.75,5.0,127.75
8855,128.25,2.0,128.25
8856,128.25,2.0,128.25
8857,128.25,0.0,128.25
8858,128.25,0.0,128.25
8859,128.25,0.0,128.25
8860,128.75,0.0,128.75
8861,128.75,1.0,128.75
8862,129.25,1.0,129.25
8863,129.25,4.0,129.25
8864,129.75,4.0,129.75
8865,129.75,2.0,129.75
8866,129.25,2.0,129.25
8867,129.25,0.0,129.25
8868,128.25,0.0,128.25
8869,128.25,0.0,128.25
8870,128.75,0.0,128.75
8871,128.75,0.0,128.75
8872,128.25,0.0,128.25
8873,126.5,3.0,126.5
8874,126.5,3.0,126.5
8875,127.0,5.0,127.0
8876,127.0,5.0,127.0
8877,125.0,2.0,125.0
8878,125.0,2.0,125.0
8879,125.0,0.0,125.0
8880,125.0,0.0,125.0
8881,124.5,0.0,124.5
8882,124.5,0.0,124.5
8883,123.0,0.0,123.0
8884,123.0,0.0,123.0
8885,125.0,2.0,125.0
8886,125.0,2.0,125.0
8887,124.0,3.0,124.0
8888,124.0,3.0,124.0
8889,123.0,0.0,123.0
8890,123.0,0.0,123.0
8891,122.0,0.0,122.0
8892,122.0,0.0,122.0
8893,123.0,0.0,123.0
8894,123.0,0.0,123.0
8895,124.0,0.0,124.0
8896,124.0,0.0,124.0
8897,124.5,2.0,124.5
8898,124.5,2.0,124.5
8899,123.5,4.0,123.5
8900,123.5,4.0,123.5
8901,124.5,0.0,124.5
8902,125.0,0.0,125.0
8903,125.0,0.0,125.0
8904,125.5,0.0,125.5
8905,125.5,0.0,125.5
8906,125.0,0.0,125.0
8907,125.0,0.0,125.0
8908,125.5,0.0,125.5
8909,125.5,2.0,125.5
8910,124.0,2.0,124.0
8911,124.0,1.0,124.0
8912,124.5,1.0,124.5
8913,124.5,0.0,124.5
8914,125.0,0.0,125.0
8915,125.0,0.0,125.0
8916,125.0,0.0,125.0
8917,125.0,0.0,125.0
8918,124.5,0.0,124.5
8919,124.5,0.0,124.5
8920,123.5,0.0,123.5
8921,123.5,3.0,123.5
8922,124.0,3.0,124.0
8923,124.0,1.0,124.0
8924,124.0,1.0,124.0
8925,124.0,0.0,124.0
8926,122.5,0.0,122.5
8927,122.5,0.0,122.5
8928,123.0,0.0,123.0
8929,122.5,0.0,122.5
8930,122.5,0.0,122.5
8931,122.5,0.0,122.5
8932,122.5,0.0,122.5
8933,121.0,1.0,121.0
8934,121.0,1.0,121.0
8935,121.5,0.0,121.5
8936,121.5,0.0,121.5
8937,123.0,0.0,123.0
8938,123.0,0.0,123.0
8939,122.5,0.0,122.5
8940,122.5,0.0,122.5
8941,121.0,0.0,121.0
8942,121.0,0.0,121.0
8943,123.0,2.0,123.0
8944,123.0,2.0,123.0
8945,123.5,4.0,123.5
8946,123.5,4.0,123.5
8947,124.5,2.0,124.5
8948,124.5,2.0,124.5
8949,125.0,1.0,125.0
8950,125.0,1.0,125.0
8951,126.5,1.0,126.5
8952,126.5,1.0,126.5
8953,127.0,0.0,127.0
8954,127.0,0.0,127.0
8955,127.0,0.0,127.0
8956,127.0,0.0,127.0
8957,122.5,0.0,122.5
8958,122.5,0.0,122.5
8959,117.25,2.0,117.25
8960,117.25,2.0,117.25
8961,116.75,5.0,116.75
8962,116.75,5.0,116.75
8963,118.5,4.0,118.5
8964,118.5,4.0,118.5
8965,118.0,0.0,118.0
8966,118.0,0.0,118.0
8967,119.0,0.0,119.0
8968,119.0,0.0,119.0
8969,114.0,0.0,114.0
8970,114.0,0.0,114.0
8971,116.75,5.0,116.75
8972,116.75,5.0,116.75
8973,119.5,5.0,119.5
8974,119.5,5.0,119.5
8975,120.5,1.0,120.5
8976,120.5,1.0,120.5
8977,122.5,1.0,122.5
8978,122.5,1.0,122.5
8979,123.5,2.0,123.5
8980,123.5,2.0,123.5
8981,125.0,3.0,125.0
8982,125.0,3.0,125.0
8983,126.5,0.0,126.5
8984,126.5,0.0,126.5
8985,127.75,0.0,127.75
8986,129.25,0.0,129.25
8987,129.25,0.0,129.25
8988,129.75,0.0,129.75
8989,129.75,0.0,129.75
8990,129.75,0.0,129.75
8991,129.75,0.0,129.75
8992,128.75,0.0,128.75
8993,128.75,0.0,128.75
8994,127.0,0.0,127.0
8995,127.0,0.0,127.0
8996,125.5,0.0,125.5
8997,125.5,0.0,125.5
8998,123.5,0.0,123.5
8999,123.5,0.0,123.5
9000,122.5,0.0,122.5
9001,122.5,0.0,122.5
9002,120.5,0.0,120.5
9003,120.5,1.0,120.5
9004,121.5,1.0,121.5
9005,121.5,2.0,121.5
9006,119.0,2.0,119.0
9007,119.0,4.0,119.0
9008,120.0,4.0,120.0
9009,120.0,4.0,120.0
9010,122.0,4.0,122.0
9011,122.0,2.0,122.0
9012,121.5,2.0,121.5
9013,121.5,2.0,121.5
9014,122.0,2.0,122.0
9015,122.0,4.0,122.0
9016,121.0,4.0,121.0
9017,121.0,4.0,121.0
9018,118.5,4.0,118.5
9019,118.5,2.0,118.5
9020,120.0,2.0,120.0
9021,120.0,4.0,120.0
9022,121.0,4.0,121.0
9023,121.0,5.0,121.0
9024,119.5,5.0,119.5
9025,119.5,1.0,119.5
9026,119.0,1.0,119.0
9027,119.0,0.0,119.0
9028,117.25,0.0,117.25
9029,117.25,0.0,117.25
9030,117.75,0.0,117.75
9031,117.75,0.0,117.75
9032,118.5,0.0,118.5
9033,118.5,3.0,118.5
9034,118.5,3.0,118.5
9035,118.5,3.0,118.5
9036,119.5,3.0,119.5
9037,119.5,0.0,119.5
9038,120.0,0.0,120.0
9039,120.0,0.0,120.0
9040,120.0,0.0,120.0
9041,120.0,0.0,120.0
9042,121.0,0.0,121.0
9043,121.0,0.0,121.0
9044,122.5,0.0,122.5
9045,122.5,1.0,122.5
9046,122.5,1.0,122.5
9047,122.5,4.0,122.5
9048,123.5,4.0,123.5
9049,123.5,2.0,123.5
9050,122.5,2.0,122.5
9051,122.5,0.0,122.5
9052,123.5,0.0,123.5
9053,123.5,0.0,123.5
9054,122.0,0.0,122.0
9055,122.0,0.0,122.0
9056,120.0,0.0,120.0
9057,121.5,0.0,121.5
9058,121.5,0.0,121.5
9059,120.5,0.0,120.5
9060,120.5,0.0,120.5
9061,121.0,0.0,121.0
9062,121.0,0.0,121.0
9063,121.0,0.0,121.0
9064,121.0,0.0,121.0
9065,121.5,3.0,121.5
9066,121.5,3.0,121.5
9067,123.0,11.0,123.0
9068,123.0,11.0,123.0
9069,123.5,23.0,123.5
9070,123.5,23.0,123.5
9071,124.5,31.0,124.5
9072,124.5,31.0,124.5
9073,125.5,26.0,125.5
9074,125.5,26.0,125.5
9075,125.5,24.0,125.5
9076,125.5,24.0,125.5
9077,126.5,29.0,126.5
9078,126.5,29.0,126.5
9079,127.75,30.0,127.75
9080,127.75,30.0,127.75
9081,128.75,26.0,128.75
9082,128.75,26.0,128.75
9083,128.75,20.0,128.75
9084,128.75,20.0,128.75
9085,129.75,16.0,129.75
9086,131.0,16.0,131.0
9087,131.0,17.0,131.0
9088,131.5,17.0,131.5
9089,131.5,19.0,131.5
9090,131.0,19.0,131.0
9091,131.0,18.0,131.0
9092,131.5,18.0,131.5
9093,131.5,16.0,131.5
9094,131.5,16.0,131.5
9095,129.75,14.0,129.75
9096,129.75,14.0,129.75
9097,129.25,14.0,129.25
9098,129.25,14.0,129.25
9099,129.75,17.0,129.75
9100,129.75,17.0,129.75
9101,125.0,19.0,125.0
9102,125.0,19.0,125.0
9103,123.0,17.0,123.0
9104,123.0,17.0,123.0
9105,120.0,15.0,120.0
9106,120.0,15.0,120.0
9107,121.0,15.0,121.0
9108,121.0,15.0,121.0
9109,121.5,18.0,121.5
9110,121.5,18.0,121.5
9111,122.5,19.0,122.5
9112,122.5,19.0,122.5
9113,122.0,18.0,122.0
9114,122.0,18.0,122.0
9115,122.0,16.0,122.0
9116,122.0,16.0,122.0
9117,122.5,15.0,122.5
9118,122.5,15.0,122.5
9119,123.5,17.0,123.5
9120,123.5,17.0,123.5
9121,124.5,20.0,124.5
9122,124.5,20.0,124.5
9123,125.0,19.0,125.0
9124,125.0,19.0,125.0
9125,125.0,17.0,125.0
9126,126.0,17.0,126.0
9127,126.0,16.0,126.0
9128,126.5,16.0,126.5
9129,126.5,18.0,126.5
9130,128.25,18.0,128.25
9131,128.25,21.0,128.25
9132,128.75,21.0,128.75
9133,128.75,23.0,128.75
9134,128.75,23.0,128.75
9135,128.75,21.0,128.75
9136,130.5,21.0,130.5
9137,130.5,19.0,130.5
9138,129.75,19.0,129.75
9139,130.5,20.0,130.5
9140,130.5,20.0,130.5
9141,131.0,25.0,131.0
9142,131.0,25.0,131.0
9143,131.5,29.0,131.5
9144,131.5,29.0,131.5
9145,131.5,29.0,131.5
9146,131.5,29.0,131.5
9147,129.75,27.0,129.75
9148,129.75,27.0,129.75
9149,130.5,27.0,130.5
9150,131.0,27.0,131.0
9151,131.0,31.0,131.0
9152,131.0,31.0,131.0
9153,131.0,36.0,131.0
9154,131.5,36.0,131.5
9155,131.5,38.0,131.5
9156,131.0,38.0,131.0
9157,131.0,37.0,131.0
9158,131.5,37.0,131.5
9159,131.5,36.0,131.5
9160,132.25,36.0,132.25
9161,133.25,38.0,133.25
9162,133.25,38.0,133.25
9163,134.0,43.0,134.0
9164,134.0,43.0,134.0
9165,134.0,47.0,134.0
9166,134.0,47.0,134.0
9167,135.25,49.0,135.25
9168,135.25,49.0,135.25
9169,135.25,50.0,135.25
9170,135.25,50.0,135.25
9171,135.25,50.0,135.25
9172,135.75,50.0,135.75
9173,135.75,52.0,135.75
9174,135.25,52.0,135.25
9175,135.25,55.0,135.25
9176,134.5,55.0,134.5
9177,134.5,60.0,134.5
9178,134.5,60.0,134.5
9179,134.5,68.0,134.5
9180,134.5,68.0,134.5
9181,134.0,75.0,134.0
9182,134.0,75.0,134.0
9183,134.5,79.0,134.5
9184,134.5,79.0,134.5
9185,134.0,78.0,134.0
9186,134.0,78.0,134.0
9187,134.0,79.0,134.0
9188,134.5,79.0,134.5
9189,134.5,83.0,134.5
9190,134.5,83.0,134.5
9191,134.5,84.0,134.5
9192,134.0,84.0,134.0
9193,135.25,84.0,135.25
9194,135.25,84.0,135.25
9195,135.25,85.0,135.25
9196,135.25,85.0,135.25
9197,135.75,78.0,135.75
9198,135.75,78.0,135.75
9199,136.25,69.0,136.25
9200,136.25,69.0,136.25
9201,137.0,65.0,137.0
9202,137.0,65.0,137.0
9203,137.0,67.0,137.0
9204,137.5,67.0,137.5
9205,137.5,76.0,137.5
9206,138.25,76.0,138.25
9207,138.25,86.0,138.25
9208,137.5,86.0,137.5
9209,136.25,94.0,136.25
9210,136.25,94.0,136.25
9211,135.75,96.0,135.75
9212,135.75,96.0,135.75
9213,134.0,93.0,134.0
9214,134.0,93.0,134.0
9215,130.5,90.0,130.5
9216,130.5,90.0,130.5
9217,126.0,92.0,126.0
9218,125.5,92.0,125.5
9219,125.5,96.0,125.5
9220,123.5,96.0,123.5
9221,123.5,100.0,123.5
9222,124.5,100.0,124.5
9223,124.5,100.0,124.5
9224,127.0,100.0,127.0
9225,127.0,100.0,127.0
9226,127.0,100.0,127.0
9227,127.0,100.0,127.0
9228,128.75,100.0,128.75
9229,128.75,100.0,128.75
9230,127.75,100.0,127.75
9231,127.75,100.0,127.75
9232,123.0,100.0,123.0
9233,123.0,93.0,123.0
9234,117.25,93.0,117.25
9235,117.25,92.0,117.25
9236,116.75,92.0,116.75
9237,116.75,96.0,116.75
9238,121.0,96.0,121.0
9239,121.0,94.0,121.0
9240,123.0,94.0,123.0
9241,123.0,90.0,123.0
9242,121.5,90.0,121.5
9243,121.5,85.0,121.5
9244,120.5,85.0,120.5
9245,120.5,83.0,120.5
9246,117.75,83.0,117.75
9247,117.75,84.0,117.75
9248,119.0,84.0,119.0
9249,119.0,86.0,119.0
9250,116.75,86.0,116.75
9251,116.75,88.0,116.75
9252,115.75,88.0,115.75
9253,115.75,90.0,115.75
9254,115.75,90.0,115.75
9255,115.75,90.0,115.75
9256,119.0,90.0,119.0
9257,119.0,87.0,119.0
9258,118.5,87.0,118.5
9259,118.5,78.0,118.5
9260,120.5,78.0,120.5
9261,120.5,71.0,120.5
9262,119.5,71.0,119.5
9263,119.5,69.0,119.5
9264,118.5,69.0,118.5
9265,118.5,72.0,118.5
9266,118.5,72.0,118.5
9267,118.5,74.0,118.5
9268,115.0,74.0,115.0
9269,115.0,76.0,115.0
9270,117.75,76.0,117.75
9271,117.75,75.0,117.75
9272,116.25,75.0,116.25
9273,116.25,73.0,116.25
9274,118.5,73.0,118.5
9275,118.5,70.0,118.5
9276,116.25,70.0,116.25
9277,116.25,70.0,116.25
9278,116.25,70.0,116.25
9279,113.25,72.0,113.25
9280,113.25,72.0,113.25
9281,116.75,71.0,116.75
9282,116.75,71.0,116.75
9283,117.75,67.0,117.75
9284,117.75,67.0,117.75
9285,115.5,64.0,115.5
9286,115.5,64.0,115.5
9287,115.0,63.0,115.0
9288,115.0,63.0,115.0
9289,114.0,62.0,114.0
9290,114.0,62.0,114.0
9291,110.25,62.0,110.25
9292,110.25,62.0,110.25
9293,108.25,63.0,108.25
9294,108.25,63.0,108.25
9295,108.25,62.0,108.25
9296,106.0,62.0,106.0
9297,106.0,60.0,106.0
9298,108.25,60.0,108.25
9299,108.25,59.0,108.25
9300,111.0,59.0,111.0
9301,111.0,59.0,111.0
9302,110.75,59.0,110.75
9303,110.75,60.0,110.75
9304,115.75,60.0,115.75
9305,115.75,60.0,115.75
9306,117.25,60.0,117.25
9307,117.25,60.0,117.25
9308,120.5,60.0,120.5
9309,120.5,61.0,120.5
9310,123.0,61.0,123.0
9311,123.0,61.0,123.0
9312,120.5,61.0,120.5
9313,120.5,57.0,120.5
9314,120.5,57.0,120.5
9315,120.5,54.0,120.5
9316,121.0,54.0,121.0
9317,121.0,54.0,121.0
9318,121.0,54.0,121.0
9319,121.0,53.0,121.0
9320,118.5,53.0,118.5
9321,118.5,51.0,118.5
9322,116.75,51.0,116.75
