seconds,FHR,UC,FHR_denoised
9778,148.25,18.5,148.25
9779,148.5,17.5,148.5
9780,148.5,19.5,148.5
9781,148.5,18.5,148.5
9782,148.25,20.0,148.25
9783,148.25,19.0,148.25
9784,141.5,21.0,141.5
9785,152.0,21.5,152.0
9786,152.0,22.5,152.0
9787,158.5,19.0,158.5
9788,167.5,20.0,167.5
9789,167.5,19.5,167.5
9790,169.75,19.5,169.75
9791,169.0,21.0,169.0
9792,169.0,21.5,169.0
9793,169.25,23.0,169.25
9794,169.0,22.5,169.0
9795,169.0,24.0,169.0
9796,169.5,26.5,169.5
9797,170.5,30.0,170.5
9798,169.75,31.5,169.75
9799,169.75,36.5,169.75
9800,171.0,44.5,171.0
9801,171.5,58.0,171.5
9802,171.5,59.0,171.5
9803,172.75,67.0,172.75
9804,173.75,81.0,173.75
9805,173.75,81.5,173.75
9806,173.5,87.5,173.5
9807,174.75,92.5,174.75
9808,173.5,94.5,173.5
9809,173.5,100.5,173.5
9810,173.5,107.5,173.5
9811,173.5,111.0,173.5
9812,173.5,115.5,173.5
9813,173.5,118.0,173.5
9814,173.5,119.5,173.5
9815,173.25,119.5,173.25
9816,173.25,119.0,173.25
9817,173.5,119.0,173.5
9818,173.5,125.5,173.5
9819,173.5,127.0,173.5
9820,173.25,122.0,173.25
9821,173.25,108.5,173.25
9822,181.0,97.5,181.0
9823,183.0,81.5,183.0
9824,179.0,73.0,179.0
9825,179.0,69.5,179.0
9826,180.25,65.0,180.25
9827,180.0,58.5,180.0
9828,177.0,49.0,177.0
9829,177.0,42.0,177.0
9830,175.5,35.0,175.5
9831,175.0,29.5,175.0
9832,176.0,26.5,176.0
9833,176.0,27.0,176.0
9834,175.5,40.5,175.5
9835,176.0,54.0,176.0
9836,176.0,79.0,176.0
9837,175.5,97.0,175.5
9838,173.75,104.0,173.75
9839,175.75,110.5,175.75
9840,175.75,116.0,175.75
9841,175.75,124.5,175.75
9842,176.25,127.0,176.25
9843,177.75,127.0,177.75
9844,178.75,127.0,178.75
9845,178.75,127.0,178.75
9846,178.75,127.0,178.75
9847,178.75,127.0,178.75
9848,178.75,127.0,178.75
9849,178.75,127.0,178.75
9850,178.75,127.0,178.75
9851,178.75,127.0,178.75
9852,178.75,127.0,178.75
9853,178.75,127.0,178.75
9854,179.0,127.0,179.0
9855,179.0,121.5,179.0
9856,179.0,115.0,179.0
9857,179.0,107.5,179.0
9858,178.0,97.5,178.0
9859,173.75,85.0,173.75
9860,173.75,72.5,173.75
9861,174.0,64.5,174.0
9862,174.0,55.0,174.0
9863,174.0,47.0,174.0
9864,174.0,40.0,174.0
9865,174.0,33.0,174.0
9866,173.75,27.5,173.75
9867,182.75,23.0,182.75
9868,183.5,19.5,183.5
9869,183.0,17.0,183.0
9870,181.75,15.5,181.75
9871,181.75,14.0,181.75
9872,180.25,13.5,180.25
9873,180.0,12.5,180.0
9874,180.0,12.5,180.0
9875,179.0,11.5,179.0
9876,178.75,11.0,178.75
9877,178.75,11.0,178.75
9878,178.75,11.5,178.75
9879,179.25,11.0,179.25
9880,179.25,10.5,179.25
9881,178.75,10.0,178.75
9882,178.75,10.0,178.75
9883,179.0,10.5,179.0
9884,180.0,10.0,180.0
9885,179.75,10.5,179.75
9886,179.75,10.5,179.75
9887,179.75,10.5,179.75
9888,179.0,10.5,179.0
9889,179.0,11.5,179.0
9890,179.0,11.5,179.0
9891,179.0,11.0,179.0
9892,179.0,11.5,179.0
9893,178.75,11.5,178.75
9894,178.75,11.5,178.75
9895,179.0,12.0,179.0
9896,178.75,12.5,178.75
9897,178.75,12.5,178.75
9898,178.75,12.5,178.75
9899,178.75,12.5,178.75
9900,178.75,11.5,178.75
9901,178.75,11.5,178.75
9902,179.0,11.0,179.0
9903,175.0,11.0,175.0
9904,175.5,11.0,175.5
9905,175.5,10.5,175.5
9906,175.5,10.0,175.5
9907,175.0,10.0,175.0
9908,173.25,9.5,173.25
9909,173.25,9.5,173.25
9910,174.5,9.5,174.5
9911,175.75,9.5,175.75
9912,177.25,9.5,177.25
9913,177.25,9.5,177.25
9914,175.75,9.5,175.75
9915,176.0,9.5,176.0
9916,176.0,10.5,176.0
9917,176.75,11.0,176.75
9918,178.25,12.0,178.25
9919,178.25,12.5,178.25
9920,176.75,12.5,176.75
9921,177.25,13.0,177.25
9922,177.25,13.0,177.25
9923,179.25,13.5,179.25
9924,179.25,14.5,179.25
9925,179.25,14.5,179.25
9926,179.25,14.5,179.25
9927,179.25,14.5,179.25
9928,179.25,14.0,179.25
9929,179.5,14.5,179.5
9930,182.5,14.5,182.5
9931,182.5,14.5,182.5
9932,182.5,14.0,182.5
9933,182.5,14.0,182.5
9934,182.5,14.0,182.5
9935,182.5,14.0,182.5
9936,182.5,13.5,182.5
9937,182.5,14.0,182.5
9938,182.5,14.0,182.5
9939,182.5,13.5,182.5
9940,182.5,12.5,182.5
9941,182.5,13.0,182.5
9942,182.5,13.0,182.5
9943,182.5,13.0,182.5
9944,188.5,13.5,188.5
9945,188.5,14.0,188.5
9946,188.5,14.0,188.5
9947,188.5,13.5,188.5
9948,188.5,13.0,188.5
9949,188.5,13.0,188.5
9950,188.25,13.0,188.25
9951,192.0,13.0,192.0
9952,192.0,13.0,192.0
9953,191.75,13.0,191.75
9954,192.0,13.0,192.0
9955,192.0,13.0,192.0
9956,192.0,13.0,192.0
9957,192.0,13.5,192.0
9958,192.0,13.5,192.0
9959,0.0,14.0,146.25000000000003
9960,0.0,13.5,146.25000000000003
9961,0.0,13.5,146.25000000000003
9962,0.0,14.5,146.25000000000003
9963,188.0,14.0,188.0
9964,188.0,12.5,188.0
9965,187.5,13.0,187.5
9966,187.5,12.0,187.5
9967,188.0,12.0,188.0
9968,187.75,11.5,187.75
9969,189.25,11.5,189.25
9970,187.75,11.5,187.75
9971,187.75,11.0,187.75
9972,186.0,10.5,186.0
9973,186.0,10.5,186.0
9974,186.0,10.5,186.0
9975,186.0,10.5,186.0
9976,185.75,11.0,185.75
9977,186.0,11.5,186.0
9978,185.75,10.5,185.75
9979,185.75,10.5,185.75
9980,0.0,10.0,0.0
9981,0.0,10.5,0.0
9982,0.0,11.0,0.0
9983,0.0,11.5,0.0
9984,0.0,13.0,0.0
9985,0.0,12.5,0.0
9986,0.0,13.0,0.0
9987,0.0,14.0,0.0
9988,0.0,14.0,0.0
9989,0.0,13.5,0.0
9990,0.0,13.5,0.0
9991,0.0,14.0,0.0
9992,0.0,14.5,0.0
9993,0.0,15.0,0.0
9994,0.0,14.0,0.0
9995,0.0,13.0,0.0
9996,0.0,13.0,0.0
9997,0.0,13.0,0.0
9998,0.0,13.0,0.0
9999,0.0,12.5,0.0
10000,0.0,13.0,0.0
10001,0.0,14.0,0.0
10002,0.0,14.5,0.0
10003,0.0,14.5,0.0
10004,0.0,15.0,0.0
10005,0.0,17.0,0.0
10006,0.0,17.5,0.0
10007,0.0,18.5,0.0
10008,0.0,17.5,0.0
10009,0.0,17.0,0.0
10010,0.0,17.0,0.0
10011,0.0,17.0,0.0
10012,0.0,18.0,0.0
10013,118.0,18.0,118.0
10014,118.0,18.0,118.0
10015,118.0,18.5,118.0
10016,118.0,17.0,118.0
10017,118.0,16.5,118.0
10018,118.0,16.0,118.0
10019,118.0,16.0,118.0
10020,118.0,16.5,118.0
10021,118.0,17.0,118.0
10022,118.0,17.5,118.0
10023,117.75,19.0,117.75
10024,117.75,20.5,117.75
10025,0.0,20.0,146.25000000000003
10026,0.0,19.5,146.25000000000003
10027,0.0,19.5,146.25000000000003
10028,0.0,19.5,146.25000000000003
10029,0.0,19.5,146.25000000000003
10030,0.0,19.5,146.25000000000003
10031,175.75,19.5,175.75
10032,175.75,19.5,175.75
10033,177.75,19.0,177.75
10034,178.0,17.5,178.0
10035,178.75,16.5,178.75
10036,178.75,16.5,178.75
10037,179.0,15.5,179.0
10038,178.25,15.5,178.25
10039,178.25,15.0,178.25
10040,178.25,14.5,178.25
10041,178.25,14.0,178.25
10042,178.5,14.0,178.5
10043,178.5,13.5,178.5
10044,178.25,14.0,178.25
10045,178.25,14.5,178.25
10046,0.0,14.5,146.25000000000003
10047,0.0,14.5,146.25000000000003
10048,0.0,14.0,146.25000000000003
10049,0.0,14.0,146.25000000000003
10050,0.0,13.5,146.25000000000003
10051,177.0,14.0,177.0
10052,175.75,14.5,175.75
10053,175.75,14.5,175.75
10054,173.5,14.5,173.5
10055,173.5,14.0,173.5
10056,173.75,14.0,173.75
10057,173.75,14.0,173.75
10058,174.5,13.5,174.5
10059,174.5,13.5,174.5
10060,175.5,14.0,175.5
10061,174.75,14.0,174.75
10062,175.0,14.0,175.0
10063,175.0,14.0,175.0
10064,174.5,13.5,174.5
10065,172.75,13.0,172.75
10066,172.75,13.5,172.75
10067,171.25,13.0,171.25
10068,167.5,13.0,167.5
10069,167.5,13.0,167.5
10070,163.25,12.5,163.25
10071,161.5,12.5,161.5
10072,161.5,12.5,161.5
10073,157.75,12.5,157.75
10074,154.75,12.5,154.75
10075,154.75,12.5,154.75
10076,150.0,12.5,150.0
10077,150.0,12.5,150.0
10078,147.0,12.5,147.0
10079,147.0,13.0,147.0
10080,145.5,13.0,145.5
10081,145.25,14.0,145.25
10082,145.25,16.0,145.25
10083,146.75,16.5,146.75
10084,146.75,16.0,146.75
10085,146.75,16.0,146.75
10086,145.5,15.5,145.5
10087,145.5,16.5,145.5
10088,146.0,17.5,146.0
10089,148.75,18.5,148.75
10090,148.75,18.5,148.75
10091,150.25,19.5,150.25
10092,153.0,19.5,153.0
10093,153.0,19.5,153.0
10094,158.75,20.5,158.75
10095,162.25,21.0,162.25
10096,162.25,21.0,162.25
10097,162.75,22.0,162.75
10098,163.25,22.0,163.25
10099,163.25,21.0,163.25
10100,161.0,21.0,161.0
10101,158.5,22.0,158.5
10102,158.5,22.5,158.5
10103,162.0,23.0,162.0
10104,162.0,24.0,162.0
10105,162.0,25.0,162.0
10106,162.0,25.0,162.0
10107,162.0,26.5,162.0
10108,162.0,29.5,162.0
10109,162.0,24.5,162.0
10110,162.0,24.0,162.0
10111,162.0,22.0,162.0
10112,162.25,21.5,162.25
10113,162.25,21.0,162.25
10114,162.5,22.0,162.5
10115,162.5,20.5,162.5
10116,162.5,19.0,162.5
10117,162.5,20.0,162.5
10118,162.5,22.0,162.5
10119,162.25,25.0,162.25
10120,162.25,26.5,162.25
10121,162.25,29.0,162.25
10122,176.25,35.0,176.25
10123,177.75,36.0,177.75
10124,177.75,40.5,177.75
10125,177.0,45.0,177.0
10126,177.75,46.5,177.75
10127,178.0,50.0,178.0
10128,178.0,53.0,178.0
10129,179.0,54.0,179.0
10130,178.75,55.5,178.75
10131,178.25,56.5,178.25
10132,178.25,55.5,178.25
10133,179.0,54.5,179.0
10134,179.0,55.0,179.0
10135,179.0,54.5,179.0
10136,178.0,53.5,178.0
10137,177.75,52.0,177.75
10138,178.25,50.5,178.25
10139,178.25,50.0,178.25
10140,177.0,49.5,177.0
10141,176.0,50.5,176.0
10142,177.0,52.0,177.0
10143,177.0,52.5,177.0
10144,177.0,50.0,177.0
10145,177.0,51.0,177.0
10146,177.0,53.0,177.0
10147,177.0,52.5,177.0
10148,177.0,49.5,177.0
10149,176.75,53.0,176.75
10150,181.25,47.0,181.25
10151,181.25,43.0,181.25
10152,177.0,42.0,177.0
10153,176.25,40.0,176.25
10154,177.75,36.5,177.75
10155,177.75,32.0,177.75
10156,177.0,28.0,177.0
10157,178.0,25.5,178.0
10158,178.75,23.5,178.75
10159,178.75,21.5,178.75
10160,179.0,20.5,179.0
10161,179.0,19.0,179.0
10162,179.0,19.5,179.0
10163,179.0,24.0,179.0
10164,179.0,40.5,179.0
10165,179.0,43.0,179.0
10166,178.75,47.5,178.75
10167,178.75,53.0,178.75
10168,179.0,54.5,179.0
10169,179.0,59.5,179.0
10170,179.0,63.0,179.0
10171,179.0,67.5,179.0
10172,178.75,61.0,178.75
10173,178.75,59.0,178.75
10174,178.75,60.5,178.75
10175,0.0,51.0,146.25000000000003
10176,0.0,44.5,146.25000000000003
10177,0.0,42.0,146.25000000000003
10178,0.0,38.5,146.25000000000003
10179,0.0,34.5,146.25000000000003
10180,0.0,28.5,146.25000000000003
10181,0.0,24.5,146.25000000000003
10182,0.0,21.0,146.25000000000003
10183,0.0,18.0,146.25000000000003
10184,0.0,16.0,146.25000000000003
10185,0.0,15.0,146.25000000000003
10186,186.0,14.0,186.0
10187,186.0,13.5,186.0
10188,186.0,12.5,186.0
10189,186.0,12.5,186.0
10190,186.0,12.0,186.0
10191,185.75,12.5,185.75
10192,186.0,12.5,186.0
10193,186.0,13.5,186.0
10194,186.0,15.0,186.0
10195,185.75,19.5,185.75
10196,185.75,31.0,185.75
10197,0.0,36.0,146.25000000000003
10198,0.0,42.5,146.25000000000003
10199,0.0,48.0,146.25000000000003
10200,0.0,52.0,146.25000000000003
10201,0.0,58.0,146.25000000000003
10202,0.0,62.0,146.25000000000003
10203,0.0,62.0,146.25000000000003
10204,0.0,67.5,146.25000000000003
10205,0.0,72.0,146.25000000000003
10206,175.75,70.0,175.75
10207,175.75,70.5,175.75
10208,175.75,75.0,175.75
10209,175.75,76.0,175.75
10210,175.75,67.5,175.75
10211,175.75,57.0,175.75
10212,176.0,50.0,176.0
10213,175.75,44.0,175.75
10214,175.75,40.0,175.75
10215,0.0,36.5,146.25000000000003
10216,0.0,33.5,146.25000000000003
10217,0.0,30.0,146.25000000000003
10218,0.0,26.5,146.25000000000003
10219,0.0,22.5,146.25000000000003
10220,0.0,18.5,146.25000000000003
10221,0.0,16.5,146.25000000000003
10222,0.0,15.5,146.25000000000003
10223,0.0,16.0,146.25000000000003
10224,175.0,16.5,175.0
10225,178.75,16.5,178.75
10226,178.75,18.0,178.75
10227,179.25,18.0,179.25
10228,179.75,18.0,179.75
10229,180.25,18.5,180.25
10230,180.25,19.5,180.25
10231,182.0,19.5,182.0
10232,181.0,21.0,181.0
10233,181.75,21.5,181.75
10234,181.75,22.5,181.75
10235,181.75,22.0,181.75
10236,182.5,20.5,182.5
10237,183.0,20.5,183.0
10238,182.5,21.0,182.5
10239,182.5,21.5,182.5
10240,184.25,23.5,184.25
10241,184.5,23.5,184.5
10242,184.5,22.0,184.5
10243,184.5,22.5,184.5
10244,184.5,23.5,184.5
10245,184.75,23.0,184.75
10246,186.0,23.5,186.0
10247,186.0,23.0,186.0
10248,186.0,23.5,186.0
10249,187.0,24.5,187.0
10250,186.25,25.0,186.25
10251,186.0,23.5,186.0
10252,186.0,21.5,186.0
10253,186.75,21.5,186.75
10254,184.25,21.5,184.25
10255,186.75,22.5,186.75
10256,186.75,23.5,186.75
10257,187.5,21.0,187.5
10258,183.75,20.0,183.75
10259,185.5,19.0,185.5
10260,184.5,19.5,184.5
10261,184.5,21.5,184.5
10262,184.75,21.0,184.75
10263,184.75,19.5,184.75
10264,184.75,18.5,184.75
10265,185.25,17.5,185.25
10266,184.75,17.5,184.75
10267,182.5,18.5,182.5
10268,182.5,20.0,182.5
10269,182.5,19.5,182.5
10270,182.5,19.0,182.5
10271,180.75,19.0,180.75
10272,180.75,18.5,180.75
10273,180.75,18.5,180.75
10274,180.75,18.0,180.75
10275,181.0,18.5,181.0
10276,180.75,17.5,180.75
10277,180.75,17.5,180.75
10278,181.0,17.5,181.0
10279,181.0,18.5,181.0
10280,180.25,19.0,180.25
10281,180.25,19.5,180.25
10282,180.75,18.0,180.75
10283,180.0,17.0,180.0
10284,180.75,16.5,180.75
10285,183.0,16.5,183.0
10286,183.0,17.0,183.0
10287,181.0,17.5,181.0
10288,180.75,18.0,180.75
10289,180.25,18.5,180.25
10290,180.25,18.0,180.25
10291,179.25,17.0,179.25
10292,179.25,16.5,179.25
10293,179.25,16.5,179.25
10294,178.0,16.5,178.0
10295,176.0,17.0,176.0
10296,176.75,18.5,176.75
10297,176.75,19.0,176.75
10298,175.75,18.5,175.75
10299,174.5,17.5,174.5
10300,173.5,17.0,173.5
10301,173.5,17.0,173.5
10302,173.5,18.0,173.5
10303,172.0,19.0,172.0
10304,172.0,19.0,172.0
10305,172.5,18.5,172.5
10306,173.25,18.0,173.25
10307,171.5,18.0,171.5
10308,171.5,17.5,171.5
10309,171.25,18.5,171.25
10310,172.5,18.0,172.5
10311,172.5,18.0,172.5
10312,172.0,18.0,172.0
10313,174.0,18.5,174.0
10314,176.0,19.0,176.0
10315,176.25,19.5,176.25
10316,176.25,18.5,176.25
10317,178.0,18.0,178.0
10318,179.25,18.5,179.25
10319,179.75,18.5,179.75
10320,179.75,18.0,179.75
10321,180.0,18.5,180.0
10322,180.75,19.5,180.75
10323,180.75,20.5,180.75
10324,180.25,19.5,180.25
10325,180.75,19.0,180.75
10326,182.0,18.5,182.0
10327,181.75,18.0,181.75
10328,181.75,18.5,181.75
10329,182.0,19.5,182.0
10330,181.0,20.5,181.0
10331,181.75,20.0,181.75
10332,181.75,19.0,181.75
10333,181.25,18.5,181.25
10334,181.75,18.0,181.75
10335,179.75,18.0,179.75
10336,179.75,19.0,179.75
10337,178.75,20.0,178.75
10338,176.25,20.0,176.25
10339,176.25,19.5,176.25
10340,173.75,18.5,173.75
10341,172.25,18.0,172.25
10342,170.5,18.0,170.5
10343,170.5,18.5,170.5
10344,169.0,19.0,169.0
10345,166.75,20.0,166.75
10346,166.75,21.0,166.75
10347,165.5,21.5,165.5
10348,165.0,20.0,165.0
10349,165.0,19.0,165.0
10350,162.5,18.5,162.5
10351,161.5,18.5,161.5
10352,161.5,18.5,161.5
10353,161.5,19.0,161.5
10354,160.25,19.0,160.25
10355,160.25,19.5,160.25
10356,160.0,19.0,160.0
10357,160.5,19.0,160.5
10358,160.5,18.5,160.5
10359,160.5,18.5,160.5
10360,159.5,18.5,159.5
10361,159.5,18.5,159.5
10362,159.5,18.5,159.5
10363,161.5,18.5,161.5
10364,161.5,19.0,161.5
10365,159.5,19.0,159.5
10366,159.0,19.0,159.0
10367,159.0,19.0,159.0
10368,160.25,19.0,160.25
10369,160.5,19.0,160.5
10370,160.5,19.0,160.5
10371,160.5,19.5,160.5
10372,162.0,18.5,162.0
10373,162.0,18.0,162.0
10374,160.5,18.0,160.5
10375,161.25,19.0,161.25
10376,161.25,19.0,161.25
10377,159.5,20.0,159.5
10378,160.25,19.5,160.25
10379,160.25,18.5,160.25
10380,159.5,18.0,159.5
10381,160.75,17.5,160.75
10382,160.75,17.5,160.75
10383,160.75,17.5,160.75
10384,162.25,18.5,162.25
10385,162.25,19.0,162.25
10386,162.0,19.0,162.0
10387,162.75,18.0,162.75
10388,162.75,18.0,162.75
10389,162.75,17.5,162.75
10390,163.75,17.0,163.75
10391,166.0,17.5,166.0
10392,166.0,18.5,166.0
10393,166.25,19.0,166.25
10394,167.0,19.5,167.0
10395,167.0,19.0,167.0
10396,169.0,18.5,169.0
10397,169.0,18.5,169.0
10398,169.5,18.5,169.5
10399,169.5,18.5,169.5
10400,169.75,19.0,169.75
10401,170.5,19.0,170.5
10402,170.5,19.5,170.5
10403,170.75,19.5,170.75
10404,171.25,19.0,171.25
10405,172.0,18.5,172.0
10406,172.0,18.0,172.0
10407,172.0,19.0,172.0
10408,171.5,19.5,171.5
10409,171.5,20.0,171.5
10410,172.0,19.5,172.0
10411,170.5,19.0,170.5
10412,169.5,18.0,169.5
10413,169.5,18.0,169.5
10414,169.25,18.0,169.25
10415,169.5,18.5,169.5
10416,169.5,19.0,169.5
10417,169.5,19.5,169.5
10418,168.5,19.5,168.5
10419,168.5,18.5,168.5
10420,168.25,18.0,168.25
10421,169.25,17.5,169.25
10422,169.75,17.5,169.75
10423,169.75,17.5,169.75
10424,169.5,17.5,169.5
10425,169.75,18.5,169.75
10426,169.75,19.0,169.75
10427,171.0,19.0,171.0
10428,172.5,19.0,172.5
10429,171.0,19.5,171.0
10430,171.0,19.5,171.0
10431,172.0,19.5,172.0
10432,174.0,20.0,174.0
10433,174.75,20.5,174.75
10434,174.75,21.0,174.75
10435,174.75,21.5,174.75
10436,174.75,22.5,174.75
10437,174.75,23.5,174.75
10438,174.75,24.0,174.75
10439,175.0,23.5,175.0
10440,175.0,23.0,175.0
10441,175.0,23.5,175.0
10442,173.5,23.5,173.5
10443,172.75,24.0,172.75
10444,171.0,24.5,171.0
10445,171.0,25.0,171.0
10446,169.5,24.5,169.5
10447,169.25,24.5,169.25
10448,169.25,24.5,169.25
10449,168.5,24.0,168.5
10450,167.0,24.5,167.0
10451,167.0,26.0,167.0
10452,168.25,27.0,168.25
10453,169.0,26.0,169.0
10454,169.25,25.5,169.25
10455,169.25,25.5,169.25
10456,170.0,25.5,170.0
10457,170.0,26.5,170.0
10458,170.0,27.5,170.0
10459,170.0,27.5,170.0
10460,170.0,27.0,170.0
10461,169.75,26.0,169.75
10462,169.75,26.0,169.75
10463,169.75,26.0,169.75
10464,168.25,26.0,168.25
10465,168.25,26.0,168.25
10466,170.5,26.0,170.5
10467,167.75,26.0,167.75
10468,167.75,25.5,167.75
10469,165.5,25.0,165.5
10470,163.25,24.5,163.25
10471,163.25,24.5,163.25
10472,161.75,25.5,161.75
10473,160.0,26.5,160.0
10474,160.0,26.5,160.0
10475,158.25,26.0,158.25
10476,157.25,26.0,157.25
10477,157.25,26.0,157.25
10478,156.0,26.0,156.0
10479,156.75,26.0,156.75
10480,156.75,26.0,156.75
10481,155.5,26.0,155.5
10482,156.5,26.5,156.5
10483,156.5,25.5,156.5
10484,157.0,25.5,157.0
10485,157.0,25.0,157.0
10486,156.25,25.0,156.25
10487,157.75,26.0,157.75
10488,157.0,26.5,157.0
10489,157.0,27.0,157.0
10490,156.0,25.5,156.0
10491,156.0,23.5,156.0
10492,158.5,24.0,158.5
10493,159.25,22.5,159.25
10494,159.25,21.5,159.25
10495,163.5,22.0,163.5
10496,165.75,23.5,165.75
10497,166.5,23.0,166.5
10498,166.5,22.0,166.5
10499,167.0,21.0,167.0
10500,168.25,21.0,168.25
10501,168.25,21.5,168.25
10502,168.0,22.5,168.0
10503,168.0,23.5,168.0
10504,167.75,23.5,167.75
10505,167.75,22.0,167.75
10506,166.75,21.5,166.75
10507,166.5,21.5,166.5
10508,166.5,21.5,166.5
10509,165.5,21.0,165.5
10510,164.75,21.5,164.75
10511,164.75,23.0,164.75
10512,164.25,24.0,164.25
10513,161.75,24.0,161.75
10514,161.75,23.0,161.75
10515,161.0,22.0,161.0
10516,159.25,22.0,159.25
10517,159.25,21.5,159.25
10518,160.5,22.0,160.5
10519,160.0,23.0,160.0
10520,160.0,24.0,160.0
10521,160.5,23.5,160.5
10522,160.25,22.0,160.25
10523,160.25,22.0,160.25
10524,160.25,23.0,160.25
10525,160.75,23.0,160.75
10526,160.75,23.0,160.75
10527,160.5,23.0,160.5
10528,162.5,24.0,162.5
10529,162.5,24.5,162.5
10530,162.25,24.5,162.25
10531,162.0,23.5,162.0
10532,162.0,22.5,162.0
10533,162.25,23.0,162.25
10534,162.25,23.0,162.25
10535,162.25,23.5,162.25
10536,162.25,24.0,162.25
10537,162.25,23.0,162.25
10538,162.25,21.5,162.25
10539,162.5,21.5,162.5
10540,162.5,21.0,162.5
10541,162.75,21.5,162.75
10542,161.0,23.5,161.0
10543,161.0,29.0,161.0
10544,163.75,36.0,163.75
10545,162.75,31.0,162.75
10546,162.75,27.0,162.75
10547,162.5,28.0,162.5
10548,163.75,30.0,163.75
10549,163.75,31.0,163.75
10550,165.0,31.5,165.0
10551,166.25,32.0,166.25
10552,166.0,32.0,166.0
10553,166.0,32.5,166.0
10554,167.5,32.0,167.5
10555,166.75,32.5,166.75
10556,166.75,32.0,166.75
10557,167.0,32.0,167.0
10558,166.0,32.5,166.0
10559,166.0,33.0,166.0
10560,166.0,34.5,166.0
10561,165.5,36.0,165.5
10562,164.5,36.0,164.5
10563,164.5,36.0,164.5
10564,164.5,36.5,164.5
10565,164.75,37.0,164.75
10566,163.75,34.5,163.75
10567,163.75,32.5,163.75
10568,163.5,31.0,163.5
10569,162.5,31.0,162.5
10570,162.5,30.5,162.5
10571,163.75,28.5,163.75
10572,165.0,26.5,165.0
10573,164.0,25.5,164.0
10574,164.0,24.0,164.0
10575,165.75,23.5,165.75
10576,164.25,22.0,164.25
10577,164.25,21.5,164.25
10578,163.75,21.5,163.75
10579,163.5,24.5,163.5
10580,163.5,26.0,163.5
10581,164.0,23.0,164.0
10582,163.25,21.5,163.25
10583,163.25,20.0,163.25
10584,161.0,20.5,161.0
10585,161.0,22.0,161.0
10586,159.25,22.0,159.25
10587,161.25,22.0,161.25
10588,161.25,23.0,161.25
10589,156.75,26.0,156.75
10590,156.75,28.5,156.75
10591,158.5,31.5,158.5
10592,158.5,35.0,158.5
10593,158.5,39.5,158.5
10594,151.75,46.0,151.75
10595,157.5,49.0,157.5
10596,157.5,55.5,157.5
10597,156.5,60.5,156.5
10598,153.75,65.0,153.75
10599,153.75,68.0,153.75
10600,158.25,70.5,158.25
10601,158.25,72.5,158.25
10602,159.25,75.0,159.25
10603,159.25,77.0,159.25
10604,156.5,79.0,156.5
10605,156.5,81.5,156.5
10606,153.5,83.5,153.5
10607,153.5,84.5,153.5
10608,151.25,86.0,151.25
10609,151.25,82.5,151.25
10610,151.25,82.0,151.25
10611,151.25,83.5,151.25
10612,151.25,79.0,151.25
10613,151.25,74.5,151.25
10614,151.5,68.0,151.5
10615,151.5,60.0,151.5
10616,151.5,54.0,151.5
10617,151.5,51.0,151.5
10618,151.5,47.0,151.5
10619,151.5,45.0,151.5
10620,0.0,41.0,146.25000000000003
10621,0.0,38.5,146.25000000000003
10622,0.0,42.0,146.25000000000003
10623,0.0,51.5,146.25000000000003
10624,0.0,47.5,146.25000000000003
10625,0.0,50.5,146.25000000000003
10626,0.0,58.5,146.25000000000003
10627,0.0,65.0,146.25000000000003
10628,0.0,73.5,146.25000000000003
10629,0.0,70.5,146.25000000000003
10630,0.0,77.5,146.25000000000003
10631,90.25,79.5,90.25
10632,90.25,79.5,90.25
10633,90.25,76.5,90.25
10634,90.25,80.5,90.25
10635,90.25,87.5,90.25
10636,90.25,95.0,90.25
10637,90.25,98.5,90.25
10638,90.5,102.5,90.5
10639,90.5,107.0,90.5
10640,90.5,106.0,90.5
10641,90.25,106.5,90.25
10642,90.25,107.5,90.25
10643,0.0,98.0,0.0
10644,0.0,84.0,0.0
10645,0.0,77.0,0.0
10646,0.0,69.5,0.0
10647,0.0,65.0,0.0
10648,0.0,60.0,0.0
10649,0.0,52.0,0.0
10650,0.0,47.5,0.0
10651,0.0,42.5,0.0
10652,0.0,42.5,0.0
10653,0.0,54.5,0.0
10654,0.0,58.0,0.0
10655,0.0,57.5,0.0
10656,0.0,65.0,0.0
10657,0.0,72.5,0.0
10658,0.0,78.0,0.0
10659,0.0,85.5,0.0
10660,0.0,94.5,0.0
10661,0.0,101.5,0.0
10662,0.0,106.0,0.0
10663,0.0,111.5,0.0
10664,0.0,117.0,0.0
10665,0.0,120.5,0.0
10666,0.0,122.5,0.0
10667,0.0,124.5,0.0
10668,0.0,107.5,0.0
10669,0.0,92.0,0.0
10670,0.0,90.5,0.0
10671,0.0,80.0,0.0
10672,0.0,70.5,0.0
10673,0.0,63.5,0.0
10674,0.0,56.5,0.0
10675,0.0,50.5,0.0
10676,0.0,42.0,0.0
10677,0.0,38.5,0.0
10678,0.0,39.0,0.0
10679,0.0,37.0,0.0
10680,0.0,32.5,0.0
10681,0.0,28.5,0.0
10682,0.0,25.0,0.0
10683,0.0,23.5,0.0
10684,0.0,24.0,0.0
10685,0.0,24.0,0.0
10686,0.0,23.5,0.0
10687,0.0,23.0,0.0
10688,0.0,21.5,0.0
10689,0.0,21.0,0.0
10690,0.0,19.0,0.0
10691,0.0,17.5,0.0
10692,0.0,16.5,0.0
10693,0.0,15.5,0.0
10694,0.0,15.0,0.0
